game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,2,43,538.5329999999999,4639,412018,1685,Pass_Freekick,Successful,44.4381,48.528472,30.48486,41.561056,True,126469_43,55680
126469,2,43,541.1330000000003,4639,77828,1687,Pass,Successful,31.169355,42.323268,38.353035,58.877596,True,126469_43,55680
126469,2,43,544.6330000000003,4639,250904,1689,Pass,Successful,39.305595,59.03148,27.901860000000003,46.345128,True,126469_43,55680
126469,2,43,546.4680000000001,4639,77828,1691,Carry,,27.901860000000003,46.345128,27.397965000000003,43.191152,True,126469_43,55680
126469,2,43,548.0329999999999,4639,77828,1692,Pass,Successful,27.397965000000003,43.191152,23.3268,28.804324,True,126469_43,55680
126469,2,43,551.3000000000002,4639,250896,1694,Pass,Successful,24.602025,26.770036000000005,25.93626,18.271804000000003,True,126469_43,55680
126469,2,43,553.5329999999999,4639,187316,1696,Pass,Successful,26.13513,18.902368000000003,23.156175,38.895864,True,126469_43,55680
126469,2,43,556.1330000000003,4639,77828,1698,Pass,Successful,23.333625,40.113744,33.373725,63.2395376,True,126469_43,55680
126469,2,43,557.7340000000002,4639,250904,1700,Carry,,33.373725,63.2395376,31.547565,59.746568,True,126469_43,55680
126469,2,43,560.9670000000001,4639,250904,1701,Pass,Successful,31.547565,59.746568,52.032015,1.0697080000000057,True,126469_43,55680
126469,2,43,565.0999999999999,4639,533448,1703,Pass,Successful,52.032015,1.0697080000000057,63.931875000000005,5.142023999999999,True,126469_43,55680
126469,2,43,566.8340000000001,4639,528953,1705,Carry,,63.931875000000005,5.142023999999999,63.425355,12.896880000000005,True,126469_43,55680
126469,2,43,569.933,4639,528953,1706,Pass,Successful,63.425355,12.896880000000005,56.42301,25.928264,True,126469_43,55680
126469,2,43,571.3340000000001,4639,354806,1708,Carry,,56.42301,25.928264,70.01736,22.060288,True,126469_43,55680
126469,2,43,573.7670000000003,4639,354806,1709,Pass,Successful,70.01736,22.060288,82.766565,7.119735999999996,True,126469_43,55680
126469,2,43,575.2680000000003,4639,187316,1711,Carry,,82.766565,7.119735999999996,87.47717999999999,9.278872,True,126469_43,55680
126469,2,43,577.0329999999999,4639,187316,1712,Cross,Unsuccessful,87.47717999999999,9.278872,98.542185,31.611976,True,126469_43,55680
126469,2,43,578.3000000000002,4646,500452,1713,Interception,,7.314667499999999,35.156272,7.314667499999999,35.156272,False,126469_43,55681
126469,2,43,578.3000000000002,4646,500452,1714,Clearance,,7.314667499999999,35.156272,29.67867,42.795392,False,126469_43,55681
126469,2,43,580.5239999999999,4646,61645,1715,Duel,Successful,29.67867,42.795392,35.545545000000004,52.705644,False,126469_43,55681
