game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,25,1653.233,2354,61979,836,Throw-In,Successful,23.92866,68.0,28.53858,61.7434356,True,126435_25,45601
126435,1,25,1654.133,2354,500145,838,Pass,Successful,28.53858,61.7434356,17.242785,63.5745396,True,126435_25,45601
126435,1,25,1656.901,2354,61979,840,Carry,,17.242785,63.5745396,6.497631,67.52040892,True,126435_25,45601
126435,1,25,1660.333,2354,61979,841,Pass,Successful,6.497631,67.52040892,21.986685,66.9675288,True,126435_25,45601
126435,1,25,1661.334,2354,500145,843,Carry,,21.986685,66.9675288,48.31323,45.486492,True,126435_25,45601
126435,1,25,1667.767,2354,500145,844,Pass,Successful,48.31323,45.486492,56.06916,16.722288,True,126435_25,45601
126435,1,25,1670.134,2354,188332,846,Carry,,56.06916,16.722288,65.609145,12.787876000000004,True,126435_25,45601
126435,1,25,1671.933,2354,188332,847,Pass,Successful,65.609145,12.787876000000004,82.75028999999999,1.4853920000000045,True,126435_25,45601
126435,1,25,1673.301,2354,253677,849,Carry,,82.75028999999999,1.4853920000000045,85.913415,8.365360000000003,True,126435_25,45601
126435,1,25,1676.3,2354,253677,850,Pass,Successful,85.913415,8.365360000000003,81.627105,18.413108,True,126435_25,45601
126435,1,25,1677.767,2354,215806,852,Pass,Unsuccessful,82.512045,19.860488000000004,88.95747,25.101248,True,126435_25,45601
