game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126386,1,14,1078.333,4657,500465,668,Throw-In,Successful,27.774075,67.83685236,46.817085000000006,61.003888,True,126386_14,32112
126386,1,14,1080.067,4657,527820,670,Pass,Unsuccessful,46.817085000000006,61.003888,63.32109,44.690484,True,126386_14,32112
126386,1,14,1083.833,4648,145703,671,Recovery,,41.931015,23.759404000000004,41.931015,23.759404000000004,False,126386_14,32113
126386,1,14,1083.834,4648,145703,672,Carry,,41.931015,23.759404000000004,42.261135,28.4002,False,126386_14,32113
126386,1,14,1086.667,4648,145703,673,Pass,Successful,42.261135,28.4002,49.109445,34.487016,False,126386_14,32113
126386,1,14,1088.967,4648,500139,675,Pass,Successful,50.40819,35.877888,59.009895,28.867972,False,126386_14,32113
126386,1,14,1090.1,4648,188178,677,Pass,Successful,59.009895,28.867972,52.16274,38.139704,False,126386_14,32113
126386,1,14,1092.833,4648,500139,679,Pass,Successful,50.66397,36.865384,56.094255,19.573324,False,126386_14,32113
126386,1,14,1094.368,4648,250101,681,Carry,,56.094255,19.573324,63.53140499999999,14.432116,False,126386_14,32113
126386,1,14,1100.333,4648,250101,682,Pass,Successful,63.53140499999999,14.432116,47.827185,22.401988,False,126386_14,32113
126386,1,14,1102.434,4648,500138,684,Carry,,47.827185,22.401988,49.887075,25.937444,False,126386_14,32113
126386,1,14,1104.267,4648,500138,685,Pass,Successful,49.887075,25.937444,50.559705,51.425952,False,126386_14,32113
126386,1,14,1107.533,4648,145703,687,Pass,Successful,52.065195,53.047412,60.74208,52.176876,False,126386_14,32113
126386,1,14,1109.533,4648,188178,689,Pass,Successful,60.09696,54.768288,47.31594,56.932116,False,126386_14,32113
126386,1,14,1112.167,4648,145703,691,Pass,Successful,47.384820000000005,55.92592,42.644385,29.382936,False,126386_14,32113
126386,1,14,1115.634,4648,500138,693,Carry,,42.644385,29.382936,53.734170000000006,22.98706,False,126386_14,32113
