game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,24,1671.033,4643,500502,680,Pass_Freekick,Successful,61.014135,52.080044,49.500150000000005,48.071444,True,126444_24,48203
126444,1,24,1672.501,4643,500115,682,Carry,,49.500150000000005,48.071444,50.54385,43.97628,True,126444_24,48203
126444,1,24,1673.667,4643,500115,683,Pass,Successful,50.54385,43.97628,54.536265,16.491971999999997,True,126444_24,48203
126444,1,24,1675.801,4643,408792,685,Carry,,54.536265,16.491971999999997,60.323235,15.435455999999997,True,126444_24,48203
126444,1,24,1678.967,4643,408792,686,Pass,Successful,60.323235,15.435455999999997,57.490860000000005,24.669856000000003,True,126444_24,48203
126444,1,24,1679.901,4643,187253,688,Carry,,57.490860000000005,24.669856000000003,60.109665,27.1524,True,126444_24,48203
126444,1,24,1681.433,4643,187253,689,Pass,Successful,60.109665,27.1524,84.955395,42.082276,True,126444_24,48203
126444,1,24,1684.333,4648,500140,691,Intervention,,18.91386,23.833796,18.91386,23.833796,False,126444_24,48204
126444,1,24,1685.067,4648,359624,692,Recovery,,22.11237,21.770948000000004,21.26418,22.575864000000003,False,126444_24,48204
126444,1,24,1685.067,4648,359624,693,Pass,Unsuccessful,22.11237,21.770948000000004,21.26418,22.575864000000003,False,126444_24,48204
