game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,5,380.6,4657,250167,201,Goal Kick,Unsuccessful,4.873575000000002,26.913584,70.433895,18.497972,False,126362_5,25152
126362,1,5,384.433,2354,61979,202,Duel,Successful,34.26801,49.706912,34.26801,49.706912,True,126362_5,25153
126362,1,5,385.467,2354,500145,203,Recovery,,38.45793,42.421800000000005,47.230995,35.019796,True,126362_5,25153
126362,1,5,385.467,2354,500145,204,Pass,Successful,38.45793,42.421800000000005,47.230995,35.019796,True,126362_5,25153
126362,1,5,387.4,2354,253677,205,Duel,Successful,47.230995,35.019796,47.230995,35.019796,True,126362_5,25153
126362,1,5,387.401,2354,253677,207,Carry,,47.230995,35.019796,39.461415,54.688116,True,126362_5,25153
126362,1,5,388.8005,2354,253677,208,Intervention,,39.461415,54.688116,39.461415,54.688116,True,126362_5,25153
126362,1,5,390.2,2354,358583,209,Recovery,,39.461415,54.688116,53.013555,47.765104,True,126362_5,25153
126362,1,5,390.2,2354,358583,210,Pass,Unsuccessful,39.461415,54.688116,53.013555,47.765104,True,126362_5,25153
126362,1,5,391.7,4657,500478,211,Recovery,,51.391935,20.341996,51.391935,20.341996,False,126362_5,25154
126362,1,5,391.701,4657,500478,212,Carry,,51.391935,20.341996,46.188555,19.387276,False,126362_5,25154
126362,1,5,392.718,4657,500478,213,Pass,Successful,46.188555,19.387276,10.699079999999997,26.971928000000005,False,126362_5,25154
126362,1,5,396.7,4657,250167,215,Pass,Unsuccessful,10.1460345,25.10696,38.17201499999999,0.0,False,126362_5,25154
