game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,2,59,1363.3670000000002,316,503173,2064,Throw-In,Successful,97.350855,68.0,94.338195,61.8942936,False,126363_59,25646
126363,2,59,1364.401,316,344465,2066,Carry,,94.338195,61.8942936,97.889925,61.9071864,False,126363_59,25646
126363,2,59,1365.433,316,344465,2067,Cross,Unsuccessful,97.889925,61.9071864,97.83984,57.760696,False,126363_59,25646
126363,2,59,1365.6,4639,491801,2068,Block,,6.2277495,10.128667999999998,6.2277495,10.128667999999998,True,126363_59,25647
126363,2,59,1367.324,4639,491811,2070,Clearance,,15.323804999999998,19.776168,34.04688,21.988955999999995,True,126363_59,25647
126363,2,59,1369.2240000000002,4639,188342,2071,Recovery,,34.04688,21.988955999999995,33.752775,33.475108,True,126363_59,25647
126363,2,59,1369.2240000000002,4639,188342,2072,Pass,Successful,34.04688,21.988955999999995,33.752775,33.475108,True,126363_59,25647
126363,2,59,1370.563,4639,97086,2074,Carry,,33.752775,33.475108,32.952255,49.777768,True,126363_59,25647
126363,2,59,1373.5,4639,97086,2075,Pass,Successful,32.952255,49.777768,26.15865,54.444472000000005,True,126363_59,25647
126363,2,59,1375.631,4639,77845,2077,Pass,Successful,25.61349,55.710972,5.6489475,37.571088,True,126363_59,25647
126363,2,59,1379.068,4639,142258,2079,Carry,,5.6489475,37.571088,11.174205,33.699984,True,126363_59,25647
126363,2,59,1387.3450000000005,4639,142258,2080,Pass,Successful,11.174205,33.699984,19.41135,41.713104,True,126363_59,25647
126363,2,59,1389.439,4639,345446,2082,Carry,,19.41135,41.713104,26.595450000000003,44.24556,True,126363_59,25647
126363,2,59,1391.3560000000002,4639,345446,2083,Pass,Successful,26.595450000000003,44.24556,33.811995,55.516288,True,126363_59,25647
126363,2,59,1393.8380000000002,4639,77828,2085,Pass,Successful,36.261225,55.390692,29.87439,46.115696,True,126363_59,25647
126363,2,59,1394.934,4639,345446,2087,Carry,,29.87439,46.115696,31.59324,42.940164,True,126363_59,25647
126363,2,59,1396.357,4639,345446,2088,Pass,Successful,31.59324,42.940164,32.359425,21.139228000000003,True,126363_59,25647
126363,2,59,1400.433,4639,491810,2090,Pass,Successful,34.75878,21.075308,36.00555,31.09572,True,126363_59,25647
126363,2,59,1402.001,4639,345446,2092,Carry,,36.00555,31.09572,39.2847,32.213164,True,126363_59,25647
126363,2,59,1403.1670000000004,4639,345446,2093,Pass,Successful,39.2847,32.213164,46.26972,54.778896,True,126363_59,25647
126363,2,59,1404.9009999999996,4639,77828,2095,Carry,,46.26972,54.778896,48.800955,59.001084,True,126363_59,25647
126363,2,59,1406.2330000000002,4639,77828,2096,Pass,Unsuccessful,48.800955,59.001084,92.52558,66.3072216,True,126363_59,25647
