game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,2,34,0.4329999999999927,4640,491833,1545,Pass,Successful,52.72438499999999,34.986748,42.640815,36.64996,False,126428_34,43789
126428,2,34,3.9329999999999927,4640,527821,1547,Pass,Successful,42.513555,35.783912,45.800685,3.755504000000002,False,126428_34,43789
126428,2,34,6.700000000000273,4640,491837,1549,Pass,Successful,45.800685,3.755504000000002,42.529515,18.28628800000001,False,126428_34,43789
126428,2,34,8.701000000000272,4640,261824,1551,Carry,,42.529515,18.28628800000001,47.06793,21.80148,False,126428_34,43789
126428,2,34,11.833000000000084,4640,261824,1552,Pass,Successful,47.06793,21.80148,39.219915,41.70746,False,126428_34,43789
126428,2,34,14.36700000000019,4640,491834,1554,Pass,Successful,40.630065,41.324484,44.777985,56.47842,False,126428_34,43789
126428,2,34,15.701000000000272,4640,246410,1556,Carry,,44.777985,56.47842,45.992205,53.69076,False,126428_34,43789
126428,2,34,16.86700000000019,4640,246410,1557,Pass,Successful,45.992205,53.69076,35.95809,44.329268,False,126428_34,43789
126428,2,34,18.26800000000028,4640,491834,1559,Carry,,35.95809,44.329268,38.88853499999999,39.250348,False,126428_34,43789
126428,2,34,20.4670000000001,4640,491834,1560,Pass,Successful,38.88853499999999,39.250348,34.41774000000001,25.032228000000003,False,126428_34,43789
126428,2,34,22.73300000000017,4640,61922,1562,Pass,Successful,33.433155,23.530108,39.863775,3.667307999999992,False,126428_34,43789
126428,2,34,24.800000000000185,4640,491837,1564,Pass,Unsuccessful,39.863775,3.667307999999992,56.985705,1.809248800000006,False,126428_34,43789
126428,2,34,26.840000000000146,4643,500115,1565,Duel,Successful,34.39065,61.5757476,34.39065,61.5757476,True,126428_34,43790
126428,2,34,28.76000000000022,4643,343587,1566,Recovery,,48.014295,66.1907512,48.014295,66.1907512,True,126428_34,43790
126428,2,34,28.76100000000022,4643,343587,1567,Carry,,48.014295,66.1907512,44.43977999999999,64.643656,True,126428_34,43790
126428,2,34,29.800000000000185,4640,261824,1568,Intervention,,60.56022000000001,3.356344000000007,60.56022000000001,3.356344000000007,False,126428_34,43791
126428,2,34,30.700000000000276,4643,187253,1569,Recovery,,41.244735,64.3679568,41.244735,64.3679568,True,126428_34,43792
126428,2,34,30.9670000000001,4640,261824,1570,Intervention,,62.450325,1.981724,62.450325,1.981724,False,126428_34,43793
126428,2,34,32.66699999999992,4643,500502,1571,Recovery,,38.10387,59.947304,38.10387,59.947304,True,126428_34,43794
126428,2,34,32.667999999999914,4643,500502,1572,Carry,,38.10387,59.947304,34.751535000000004,59.485992,True,126428_34,43794
126428,2,34,33.59999999999991,4643,500502,1573,Pass,Successful,34.751535000000004,59.485992,17.734289999999998,42.427784,True,126428_34,43794
126428,2,34,37.40000000000009,4643,145673,1575,Pass,Successful,17.734289999999998,42.427784,7.3690365,26.829604000000003,True,126428_34,43794
126428,2,34,39.43399999999999,4643,85175,1577,Carry,,7.3690365,26.829604000000003,12.302115,25.93418,True,126428_34,43794
126428,2,34,40.733000000000175,4643,85175,1578,Pass,Unsuccessful,12.302115,25.93418,57.981,4.078435999999996,True,126428_34,43794
126428,2,34,44.133000000000266,4640,246410,1579,Recovery,,47.386605,62.0333468,62.37168,50.077988000000005,False,126428_34,43795
126428,2,34,44.133000000000266,4640,246410,1580,Pass,Successful,47.386605,62.0333468,62.37168,50.077988000000005,False,126428_34,43795
126428,2,34,46.20000000000027,4640,146174,1581,Duel,Successful,62.37168,50.077988000000005,55.347705,52.371084,False,126428_34,43795
126428,2,34,46.16699999999992,4643,500502,1582,Tackle,Unsuccessful,43.125495,15.005356,43.125495,15.005356,True,126428_34,43796
126428,2,34,46.20000000000027,4640,146174,1584,Pass,Successful,62.37168,50.077988000000005,55.347705,52.371084,False,126428_34,43797
126428,2,34,47.09999999999991,4640,527821,1586,Pass,Successful,55.347705,52.371084,61.23978,51.92038,False,126428_34,43797
126428,2,34,47.76800000000028,4640,146174,1588,Carry,,61.23978,51.92038,71.193675,50.423088,False,126428_34,43797
126428,2,34,49.76700000000028,4640,146174,1589,Pass,Unsuccessful,71.193675,50.423088,87.154725,32.032624000000006,False,126428_34,43797
126428,2,34,51.56700000000001,4643,187259,1590,Recovery,,17.87205,36.410464,3.9941685,30.860712,True,126428_34,43798
126428,2,34,51.56700000000001,4643,187259,1591,Pass,Successful,17.87205,36.410464,3.9941685,30.860712,True,126428_34,43798
126428,2,34,53.36700000000019,4643,85175,1593,Pass,Unsuccessful,3.9941685,30.860712,51.009945,25.138240000000003,True,126428_34,43798
126428,2,34,57.30000000000018,4640,61922,1594,Recovery,,54.30978,43.108872000000005,54.30978,43.108872000000005,False,126428_34,43799
126428,2,34,57.30100000000018,4640,61922,1595,Carry,,54.30978,43.108872000000005,64.08171,49.007124,False,126428_34,43799
126428,2,34,60.9670000000001,4640,61922,1596,Pass,Unsuccessful,64.08171,49.007124,77.31916500000001,47.237492,False,126428_34,43799
126428,2,34,61.70000000000027,4643,408792,1597,Block,,27.29958,20.75768,27.29958,20.75768,True,126428_34,43800
126428,2,34,62.80000000000018,4643,500502,1598,Recovery,,31.36371,21.1072,30.655905000000004,28.752576,True,126428_34,43800
126428,2,34,62.80000000000018,4643,500502,1599,Pass,Successful,31.36371,21.1072,30.655905000000004,28.752576,True,126428_34,43800
126428,2,34,63.73400000000017,4643,187253,1601,Carry,,30.655905000000004,28.752576,32.691855,31.465096,True,126428_34,43800
126428,2,34,64.86700000000019,4643,187253,1602,Pass,Successful,32.691855,31.465096,22.423695,40.128432,True,126428_34,43800
126428,2,34,66.06800000000001,4643,500115,1604,Carry,,22.423695,40.128432,34.83648,45.002536,True,126428_34,43800
126428,2,34,69.33300000000008,4643,500115,1605,Pass,Successful,34.83648,45.002536,34.42026,39.115708,True,126428_34,43800
