game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126457,2,59,1560.4669999999996,4643,187253,2058,Pass_Freekick,Successful,32.26219499999999,39.755588,28.49196000000001,27.926308,False,126457_59,52040
126457,2,59,1562.1010000000003,4643,145673,2060,Carry,,28.49196000000001,27.926308,41.064975,31.226688,False,126457_59,52040
126457,2,59,1570.3999999999996,4643,145673,2061,Pass,Successful,41.064975,31.226688,50.32524,29.2791,False,126457_59,52040
126457,2,59,1571.8000000000002,4643,187253,2063,Pass,Successful,50.32524,29.2791,40.104960000000005,29.528388,False,126457_59,52040
126457,2,59,1573.8670000000002,4643,145673,2065,Pass,Successful,40.251015,29.985008,40.89246,49.141152,False,126457_59,52040
126457,2,59,1575.8999999999996,4643,343586,2067,Pass,Successful,40.89246,49.141152,37.593255,33.879028000000005,False,126457_59,52040
126457,2,59,1577.568,4643,145673,2069,Carry,,37.593255,33.879028000000005,54.58036499999999,31.605992,False,126457_59,52040
126457,2,59,1587.3000000000002,4643,145673,2070,Pass,Successful,54.58036499999999,31.605992,83.13101999999999,59.308376,False,126457_59,52040
126457,2,59,1589.8330000000003,4643,500115,2071,Duel,Successful,83.13101999999999,59.308376,83.13101999999999,59.308376,False,126457_59,52040
126457,2,59,1589.8340000000003,4643,500115,2073,Carry,,83.13101999999999,59.308376,97.8450375,49.419136,False,126457_59,52040
126457,2,59,1591.3505000000005,4643,500115,2074,Intervention,,97.8450375,49.419136,97.8450375,49.419136,False,126457_59,52040
126457,2,59,1592.8670000000002,2354,142109,2075,Recovery,,7.1549625,18.580864000000005,7.1549625,18.580864000000005,True,126457_59,52041
126457,2,59,1592.8680000000002,2354,142109,2076,Carry,,7.1549625,18.580864000000005,8.241912000000001,14.921715999999996,True,126457_59,52041
126457,2,59,1710.6329999999998,2354,142109,2079,Pass,Unsuccessful,17.34579,18.682728000000004,64.317015,16.006451999999996,True,126457_59,52041
126457,2,59,1715.2669999999998,4643,187253,2080,Recovery,,41.33787,49.92492,61.89582,50.422952,False,126457_59,52042
126457,2,59,1715.2669999999998,4643,187253,2081,Pass,Unsuccessful,41.33787,49.92492,61.89582,50.422952,False,126457_59,52042
126457,2,59,1719.2669999999998,2354,61981,2082,Recovery,,43.67727,15.951847999999998,52.833165,12.241836000000006,True,126457_59,52043
