game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,2,71,1832.5330000000004,2353,500576,2145,Pass_Freekick,Successful,41.85594,22.570832000000003,17.114895,35.537616,True,126315_71,10715
126315,2,71,1844.1000000000004,2353,356626,2147,Pass,Successful,17.13978,37.094748,70.524615,66.1266476,True,126315_71,10715
126315,2,71,1847.5330000000004,2353,500580,2149,Pass,Unsuccessful,70.524615,66.1266476,73.869915,50.160268,True,126315_71,10715
126315,2,71,1849.233,4648,500133,2150,Duel,Successful,28.678650000000005,12.113248,28.678650000000005,12.113248,False,126315_71,10716
126315,2,71,1850.433,2353,356624,2151,Recovery,,73.869915,50.160268,73.869915,50.160268,True,126315_71,10717
126315,2,71,1850.434,2353,356624,2152,Carry,,73.869915,50.160268,69.98229,45.70926,True,126315_71,10717
126315,2,71,1850.9000000000003,4648,250101,2153,Tackle,Unsuccessful,31.549454999999995,17.994228,31.549454999999995,17.994228,False,126315_71,10718
126315,2,71,1852.0330000000004,2353,356624,2154,Pass,Successful,69.98229,45.70926,65.17539,39.016768,True,126315_71,10719
126315,2,71,1852.233,4648,500139,2155,Tackle,Unsuccessful,35.70609,21.860572,35.70609,21.860572,False,126315_71,10720
126315,2,71,1853.3340000000003,2353,356618,2157,Carry,,65.17539,39.016768,67.113375,44.891492,True,126315_71,10721
126315,2,71,1855.1670000000004,2353,356618,2158,Pass,Successful,67.113375,44.891492,76.40745,50.484492,True,126315_71,10721
126315,2,71,1857.733,2353,356622,2160,Pass,Successful,74.85408,48.527792000000005,64.86984,48.601844,True,126315_71,10721
126315,2,71,1859.567,2353,500569,2162,Pass,Successful,66.54836999999999,50.74058,68.24559,63.8396308,True,126315_71,10721
126315,2,71,1861.233,2353,356609,2164,Pass,Successful,68.92326,63.8397668,76.57272,67.1094448,True,126315_71,10721
126315,2,71,1863.633,2353,500580,2166,Pass,Successful,75.82071,67.024132,42.96894,63.0282684,True,126315_71,10721
126315,2,71,1867.987,2353,356609,2168,Carry,,42.96894,63.0282684,40.55793,55.775368,True,126315_71,10721
126315,2,71,1869.767,2353,356609,2169,Pass,Successful,40.55793,55.775368,36.48141,42.377124,True,126315_71,10721
126315,2,71,1871.967,2353,500561,2171,Pass,Successful,36.48141,42.377124,28.001715,17.479196,True,126315_71,10721
126315,2,71,1874.467,2353,500576,2173,Pass,Successful,28.001715,17.479196,5.568633,27.59848,True,126315_71,10721
126315,2,71,1879.6670000000004,2353,356626,2175,Pass,Successful,5.9977995,29.69968,56.56392,52.995324,True,126315_71,10721
126315,2,71,1883.6670000000004,2353,356622,2177,Pass,Unsuccessful,56.56392,52.995324,66.017595,59.00666,True,126315_71,10721
126315,2,71,1884.867,4648,500140,2178,Recovery,,39.07575,8.564599999999999,39.07575,8.564599999999999,False,126315_71,10722
126315,2,71,1885.6670000000004,4648,500140,2179,Pass,Successful,40.232955,8.101044000000002,37.749495,13.452779999999995,False,126315_71,10722
126315,2,71,1886.767,4648,500133,2181,Pass,Unsuccessful,37.749495,13.452779999999995,65.37699,10.995532000000004,False,126315_71,10722
126315,2,71,1889.067,2353,500561,2182,Recovery,,39.375,57.22268,39.375,57.22268,True,126315_71,10723
126315,2,71,1889.068,2353,500561,2183,Carry,,39.375,57.22268,39.884355,61.684738,True,126315_71,10723
126315,2,71,1890.767,2353,500561,2184,Pass,Successful,39.884355,61.684738,56.619780000000006,60.227872,True,126315_71,10723
126315,2,71,1892.233,2353,356624,2186,Pass,Successful,56.619780000000006,60.227872,57.978375,56.07552,True,126315_71,10723
126315,2,71,1893.1670000000004,4648,500133,2188,Intervention,,47.140275,11.808471999999997,47.140275,11.808471999999997,False,126315_71,10724
126315,2,71,1894.1670000000004,4648,500139,2189,Recovery,,49.630245,10.968671999999998,49.630245,10.968671999999998,False,126315_71,10724
126315,2,71,1895.267,4648,500139,2190,Pass,Successful,50.85192,11.763796,51.862335,19.204696,False,126315_71,10724
126315,2,71,1896.467,4648,250101,2192,Pass,Successful,51.862335,19.204696,52.9284,12.3029,False,126315_71,10724
126315,2,71,1898.367,4648,500139,2194,Pass,Successful,53.122755000000005,11.606716000000006,44.830695,20.809224,False,126315_71,10724
126315,2,71,1900.233,4648,500133,2196,Pass,Successful,44.830695,20.809224,45.085845,37.181448,False,126315_71,10724
126315,2,71,1902.0340000000003,4648,62365,2198,Carry,,45.085845,37.181448,49.01862,41.295788,False,126315_71,10724
126315,2,71,1903.367,4648,62365,2199,Pass,Successful,49.01862,41.295788,61.394235,62.5344932,False,126315_71,10724
126315,2,71,1908.6000000000004,4648,145701,2201,Pass,Successful,63.128415,60.64104,59.00433,50.973412,False,126315_71,10724
126315,2,71,1909.8330000000003,4648,250101,2203,Pass,Successful,59.00433,50.973412,53.996985,57.211868,False,126315_71,10724
126315,2,71,1910.801,4648,62365,2205,Carry,,53.996985,57.211868,57.207885000000005,55.028388,False,126315_71,10724
126315,2,71,1913.5330000000004,4648,62365,2206,Pass,Successful,57.207885000000005,55.028388,67.77687,67.1796616,False,126315_71,10724
126315,2,71,1914.733,4648,77414,2208,Pass,Successful,67.77687,67.1796616,86.08698000000001,56.2394,False,126315_71,10724
