game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126317,1,29,2421.7000000000003,316,161110,1236,Pass_Freekick,Successful,56.37366,46.672072,56.445585,42.555964,False,126317_29,11202
126317,1,29,2425.0,316,500129,1238,Pass,Successful,56.250495,42.97192,49.200795,45.230812,False,126317_29,11202
126317,1,29,2427.3,316,161110,1240,Pass,Successful,48.98145,44.46588,48.362895,32.823736,False,126317_29,11202
126317,1,29,2430.667,316,344467,1242,Pass,Successful,47.452965,32.866576,49.15596,41.135036,False,126317_29,11202
126317,1,29,2431.8680000000004,316,161110,1244,Carry,,49.15596,41.135036,52.125255,45.012328,False,126317_29,11202
126317,1,29,2433.8,316,161110,1245,Pass,Successful,52.125255,45.012328,55.56516,62.9880668,False,126317_29,11202
126317,1,29,2437.833,316,503173,1247,Pass,Successful,55.11618000000001,61.4055368,52.57287,50.294092000000006,False,126317_29,11202
126317,1,29,2439.2340000000004,316,161110,1249,Carry,,52.57287,50.294092000000006,54.091065,46.512748,False,126317_29,11202
126317,1,29,2440.9,316,161110,1250,Pass,Successful,54.091065,46.512748,57.13638,30.750484,False,126317_29,11202
126317,1,29,2442.2010000000005,316,500129,1252,Carry,,57.13638,30.750484,57.29052,26.130632,False,126317_29,11202
126317,1,29,2443.767,316,500129,1253,Pass,Successful,57.29052,26.130632,62.78958,2.261747999999997,False,126317_29,11202
126317,1,29,2448.267,316,500126,1255,Pass,Successful,63.84735,3.257947999999999,57.202215,12.32806,False,126317_29,11202
126317,1,29,2450.2010000000005,316,500129,1257,Carry,,57.202215,12.32806,57.22877999999999,16.087576,False,126317_29,11202
126317,1,29,2451.233,316,500129,1258,Pass,Successful,57.22877999999999,16.087576,56.529375,32.295648,False,126317_29,11202
126317,1,29,2452.6340000000005,316,161110,1260,Carry,,56.529375,32.295648,61.39623,33.555415999999994,False,126317_29,11202
126317,1,29,2455.667,316,161110,1261,Pass,Successful,61.39623,33.555415999999994,75.13127999999999,18.667904,False,126317_29,11202
126317,1,29,2457.6330000000003,316,187326,1263,Pass,Unsuccessful,76.33247999999999,17.67626,84.487935,11.713340000000002,False,126317_29,11202
126317,1,29,2457.733,4644,342722,1264,Tackle,Unsuccessful,28.503615,50.769412,28.503615,50.769412,True,126317_29,11203
126317,1,29,2458.984,4644,250076,1265,Recovery,,20.04996,56.258916,28.557795,46.069728,True,126317_29,11203
126317,1,29,2458.984,4644,250076,1266,Pass,Successful,20.04996,56.258916,28.557795,46.069728,True,126317_29,11203
126317,1,29,2461.667,4644,500505,1268,Pass,Unsuccessful,28.557795,46.069728,41.831265,51.98566,True,126317_29,11203
126317,1,29,2462.4,316,500129,1269,Block,,65.93538,16.773083999999997,65.93538,16.773083999999997,False,126317_29,11204
126317,1,29,2463.833,316,500126,1270,Recovery,,57.14205,16.002575999999998,37.67158499999999,24.147003999999995,False,126317_29,11204
126317,1,29,2463.833,316,500126,1271,Pass,Successful,57.14205,16.002575999999998,37.67158499999999,24.147003999999995,False,126317_29,11204
126317,1,29,2467.267,316,344467,1273,Pass,Successful,38.574795,26.862787999999995,48.279735,28.22238,False,126317_29,11204
126317,1,29,2468.934,316,161110,1275,Carry,,48.279735,28.22238,50.642865,26.301176,False,126317_29,11204
126317,1,29,2536.233,316,344467,1278,Pass,Successful,39.841725,40.124556,46.1181,56.0422,False,126317_29,11204
126317,1,29,2538.833,316,503173,1280,Pass,Successful,46.1181,56.0422,42.97566,52.194012,False,126317_29,11204
126317,1,29,2539.8680000000004,316,161110,1282,Carry,,42.97566,52.194012,43.71255,48.28442,False,126317_29,11204
126317,1,29,2541.3,316,161110,1283,Pass,Successful,43.71255,48.28442,46.97406,25.789884,False,126317_29,11204
126317,1,29,2543.034,316,500129,1285,Carry,,46.97406,25.789884,51.921555,18.886456000000003,False,126317_29,11204
126317,1,29,2545.0,316,500129,1286,Pass,Successful,51.921555,18.886456000000003,58.134615,3.0833920000000035,False,126317_29,11204
126317,1,29,2546.7670000000003,316,500126,1288,Pass,Successful,58.134615,3.0833920000000035,53.347665,10.947524,False,126317_29,11204
126317,1,29,2547.8680000000004,316,500129,1290,Carry,,53.347665,10.947524,51.57705,15.532559999999997,False,126317_29,11204
126317,1,29,2549.867,316,500129,1291,Pass,Successful,51.57705,15.532559999999997,41.14236,28.278684,False,126317_29,11204
126317,1,29,2551.168,316,344467,1293,Carry,,41.14236,28.278684,43.021125,33.05956,False,126317_29,11204
126317,1,29,2552.833,316,344467,1294,Pass,Successful,43.021125,33.05956,44.82513,64.557908,False,126317_29,11204
126317,1,29,2555.367,316,503173,1296,Pass,Successful,44.82513,64.557908,41.00817,54.812964,False,126317_29,11204
126317,1,29,2557.534,316,161110,1298,Carry,,41.00817,54.812964,41.932905000000005,51.022848,False,126317_29,11204
126317,1,29,2559.333,316,161110,1299,Pass,Successful,41.932905000000005,51.022848,44.16762,30.087076,False,126317_29,11204
126317,1,29,2561.2680000000005,316,344467,1301,Carry,,44.16762,30.087076,46.091535,25.544064,False,126317_29,11204
126317,1,29,2563.2670000000003,316,344467,1302,Pass,Successful,46.091535,25.544064,47.014905,14.564240000000003,False,126317_29,11204
126317,1,29,2565.6330000000003,316,500129,1304,Pass,Successful,48.55515,12.998404,60.92499,2.728024000000005,False,126317_29,11204
