game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,1,30,1621.833,4641,250957,877,Goal Kick,Successful,2.467962,25.948595999999995,40.44767999999999,4.7273600000000044,False,126466_30,54630
126466,1,30,1625.534,4641,250963,879,Carry,,40.44767999999999,4.7273600000000044,63.711375,5.348879999999994,False,126466_30,54630
126466,1,30,1629.267,4641,250963,880,Pass,Successful,63.711375,5.348879999999994,74.682615,0.7686719999999951,False,126466_30,54630
126466,1,30,1630.601,4641,529743,882,Carry,,74.682615,0.7686719999999951,71.357685,10.794932000000005,False,126466_30,54630
126466,1,30,1633.833,4641,529743,883,Pass,Successful,71.357685,10.794932000000005,61.47834,13.922795999999998,False,126466_30,54630
126466,1,30,1636.233,4641,250965,885,Pass,Successful,62.589975,15.117011999999995,53.41035,38.525536,False,126466_30,54630
126466,1,30,1637.868,4641,187313,887,Carry,,53.41035,38.525536,53.15394,41.730716,False,126466_30,54630
126466,1,30,1638.833,4641,187313,888,Pass,Successful,53.15394,41.730716,59.01157500000001,55.036684,False,126466_30,54630
126466,1,30,1642.067,4641,360162,890,Pass,Successful,56.571375,53.563328,46.43016,47.7207,False,126466_30,54630
126466,1,30,1643.168,4641,187313,892,Carry,,46.43016,47.7207,51.31833,52.231684,False,126466_30,54630
126466,1,30,1644.667,4641,187313,893,Pass,Successful,51.31833,52.231684,50.63478,62.3161316,False,126466_30,54630
126466,1,30,1645.8,4641,360162,895,Pass,Successful,50.63478,62.3161316,20.17827,42.494152,False,126466_30,54630
126466,1,30,1649.001,4641,250957,897,Carry,,20.17827,42.494152,20.433105,37.445424,False,126466_30,54630
126466,1,30,1654.6,4641,250957,898,Pass,Successful,20.433105,37.445424,23.36922,21.659156000000003,False,126466_30,54630
126466,1,30,1658.333,4641,355790,900,Pass,Successful,25.24284,20.845876,59.47788,2.672196,False,126466_30,54630
126466,1,30,1660.833,4641,250965,902,Pass,Unsuccessful,59.47788,2.672196,62.08408500000001,7.812111999999999,False,126466_30,54630
126466,1,30,1661.833,4648,62365,903,Error,,43.299795,57.559144,43.299795,57.559144,True,126466_30,54631
126466,1,30,1663.6,4641,250965,904,Recovery,,60.29751,6.869903999999998,60.29751,6.869903999999998,False,126466_30,54632
126466,1,30,1663.601,4641,250965,905,Carry,,60.29751,6.869903999999998,63.75642,11.620316000000004,False,126466_30,54632
126466,1,30,1664.833,4641,250965,906,Pass,Successful,63.75642,11.620316000000004,73.845975,28.614604,False,126466_30,54632
126466,1,30,1667.767,4641,346036,908,Pass,Successful,72.86118,29.236124,90.422325,51.126208,False,126466_30,54632
126466,1,30,1670.633,4641,346037,909,Duel,Successful,90.422325,51.126208,80.519145,54.02328,False,126466_30,54632
126466,1,30,1670.633,4641,346037,911,Pass,Successful,90.422325,51.126208,80.519145,54.02328,False,126466_30,54632
126466,1,30,1672.668,4641,360162,913,Carry,,80.519145,54.02328,85.36752,54.072376,False,126466_30,54632
126466,1,30,1673.767,4641,360162,914,Pass,Successful,85.36752,54.072376,88.14750000000001,63.1343688,False,126466_30,54632
126466,1,30,1676.133,4641,346037,916,Pass,Successful,88.119045,63.1679676,86.93244,58.68434,False,126466_30,54632
126466,1,30,1677.467,4641,360162,918,Pass,Successful,86.49007499999999,59.350876,83.523405,63.1322676,False,126466_30,54632
126466,1,30,1678.034,4641,346037,920,Carry,,83.523405,63.1322676,72.79356,59.835308,False,126466_30,54632
126466,1,30,1680.3,4641,346037,921,Pass,Successful,72.79356,59.835308,48.99804,46.096044,False,126466_30,54632
126466,1,30,1683.433,4641,187313,923,Pass,Successful,48.99804,46.096044,50.11944,28.328188000000004,False,126466_30,54632
126466,1,30,1688.6,4641,355790,925,Pass,Successful,52.40634,26.788124000000003,48.329085,41.678084,False,126466_30,54632
126466,1,30,1690.4,4641,187313,927,Pass,Successful,48.329085,41.678084,63.6678,44.343344,False,126466_30,54632
126466,1,30,1692.3,4641,250963,929,Pass,Successful,63.99561,43.373392,59.50413,42.491908,False,126466_30,54632
126466,1,30,1693.067,4641,413678,931,Pass,Successful,59.50413,42.491908,66.075975,65.0403136,False,126466_30,54632
126466,1,30,1697.067,4641,346037,933,Pass,Successful,68.02089,64.3948916,84.46494,60.385292,False,126466_30,54632
126466,1,30,1698.933,4641,360162,934,Duel,Successful,84.46494,60.385292,84.46494,60.385292,False,126466_30,54632
126466,1,30,1698.934,4641,360162,936,Carry,,84.46494,60.385292,91.817775,61.3801388,False,126466_30,54632
126466,1,30,1698.933,4648,500140,937,Tackle,Unsuccessful,20.470275,7.296807999999999,20.470275,7.296807999999999,True,126466_30,54633
126466,1,30,1701.067,4641,360162,938,Cross,Successful,91.817775,61.3801388,90.208125,36.573256,False,126466_30,54634
126466,1,30,1702.568,4641,346036,940,Carry,,90.208125,36.573256,89.454225,42.211544,False,126466_30,54634
126466,1,30,1703.533,4648,62365,941,Tackle,Unsuccessful,13.961115,28.49098,13.961115,28.49098,True,126466_30,54635
126466,1,30,1704.467,4641,346036,942,Pass,Successful,89.454225,42.211544,83.04723,38.327248,False,126466_30,54636
126466,1,30,1705.533,4641,528608,944,Shot,On Target,83.04723,38.327248,105.0,30.866155672,False,126466_30,54636
126466,1,30,1706.667,4648,250079,945,Catch,,1.0758195000000002,36.528580000000005,1.0758195000000002,36.528580000000005,True,126466_30,54637
126466,1,30,1720.733,4648,250079,946,Pass,Unsuccessful,15.52614,29.285832,75.63234,57.385404,True,126466_30,54637
