game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,1,32,1968.433,2353,500562,927,Throw-In,Successful,33.177585,0.0,18.98694,12.888855999999995,True,126315_32,10555
126315,1,32,1971.024,2353,500576,929,Carry,,18.98694,12.888855999999995,17.973375,16.46212,True,126315_32,10555
126315,1,32,1972.1,2353,500576,930,Pass,Successful,17.973375,16.46212,17.10996,32.471292000000005,True,126315_32,10555
126315,1,32,1974.469,2353,356626,932,Carry,,17.10996,32.471292000000005,20.24043,36.922776,True,126315_32,10555
126315,1,32,1976.167,2353,356626,933,Pass,Successful,20.24043,36.922776,23.472435,45.913396,True,126315_32,10555
126315,1,32,1978.633,2353,500569,935,Pass,Successful,25.431525,46.751496,38.32479,63.7842108,True,126315_32,10555
126315,1,32,1980.155,2353,356609,937,Carry,,38.32479,63.7842108,33.05127,62.438892,True,126315_32,10555
126315,1,32,1981.633,2353,356609,938,Pass,Successful,33.05127,62.438892,25.08093,50.77186,True,126315_32,10555
126315,1,32,1982.704,2353,500569,940,Carry,,25.08093,50.77186,27.485955,45.400064,True,126315_32,10555
126315,1,32,1988.333,2353,500569,941,Pass,Successful,27.485955,45.400064,17.113215,33.18638,True,126315_32,10555
126315,1,32,1992.667,2353,356626,943,Pass,Successful,18.56043,30.84276,23.9043,15.233088000000002,True,126315_32,10555
126315,1,32,1994.207,2353,500576,945,Carry,,23.9043,15.233088000000002,36.806805,4.320243999999995,True,126315_32,10555
126315,1,32,1999.7,2353,500576,946,Pass,Successful,36.806805,4.320243999999995,40.41492,0.4560079999999971,True,126315_32,10555
126315,1,32,2000.6,2353,500562,948,Pass,Unsuccessful,40.41492,0.4560079999999971,54.691875,25.320072,True,126315_32,10555
126315,1,32,2003.067,4648,62365,949,Interception,,50.369865,43.524488000000005,50.369865,43.524488000000005,False,126315_32,10556
126315,1,32,2003.067,4648,62365,950,Clearance,,50.369865,43.524488000000005,49.174545,42.85632,False,126315_32,10556
