game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,1,31,2808.1330000000003,4644,62082,1415,Goal Kick,Successful,4.927198500000003,38.7804,66.6729,43.430784,False,126419_31,41400
126419,1,31,2811.2670000000003,4644,62114,1416,Duel,Successful,66.6729,43.430784,66.6729,43.430784,False,126419_31,41400
126419,1,31,2811.2680000000005,4644,62114,1418,Carry,,66.6729,43.430784,85.86081,47.439044,False,126419_31,41400
126419,1,31,2812.933,4220,287282,1419,Clearance,,19.13919,20.560956000000004,33.713715,16.77594,True,126419_31,41401
126419,1,31,2818.4,4644,62114,1420,Duel,Successful,70.28679000000001,47.45278,70.28679000000001,47.45278,False,126419_31,41402
126419,1,31,2818.9165000000003,4220,500533,1421,Recovery,,33.713715,16.77594,33.713715,16.77594,True,126419_31,41403
126419,1,31,2819.433,4220,500533,1422,Clearance,,33.713715,16.77594,25.638584999999992,5.581467199999999,True,126419_31,41403
126419,1,31,2822.8,4220,287282,1423,Duel,Successful,9.1378455,20.097468,9.1378455,20.097468,True,126419_31,41403
126419,1,31,2824.7670000000003,4644,62114,1424,Recovery,,79.36141500000001,62.4185328,79.36141500000001,62.4185328,False,126419_31,41404
126419,1,31,2824.7680000000005,4644,62114,1425,Carry,,79.36141500000001,62.4185328,82.16019,65.476792,False,126419_31,41404
126419,1,31,2826.033,4220,500534,1426,Tackle,Successful,22.83981,2.523207999999997,22.83981,2.523207999999997,True,126419_31,41405
126419,1,31,2826.033,4220,500534,1427,Interception,,22.83981,2.523207999999997,22.83981,2.523207999999997,True,126419_31,41405
126419,1,31,2826.034,4220,500534,1428,Carry,,22.83981,2.523207999999997,17.38401,1.968463999999997,True,126419_31,41405
126419,1,31,2827.6,4220,500534,1429,Pass,Successful,17.38401,1.968463999999997,9.6996375,4.867032000000002,True,126419_31,41405
126419,1,31,2828.5,4220,287282,1431,Pass,Successful,9.6996375,4.867032000000002,50.210265,8.005504000000002,True,126419_31,41405
126419,1,31,2834.367,4220,500530,1432,Duel,Successful,50.210265,8.005504000000002,50.210265,8.005504000000002,True,126419_31,41405
126419,1,31,2835.1,4220,500530,1434,Pass,Unsuccessful,49.246785,8.922212000000002,50.72487,5.421300000000002,True,126419_31,41405
126419,1,31,2836.367,4644,250076,1435,Interception,,54.21885,62.4257748,54.21885,62.4257748,False,126419_31,41406
126419,1,31,2836.3680000000004,4644,250076,1436,Carry,,54.21885,62.4257748,50.22465,56.61714,False,126419_31,41406
126419,1,31,2838.533,4644,250076,1437,Pass,Successful,50.22465,56.61714,50.452605,43.491236,False,126419_31,41406
126419,1,31,2840.001,4644,62105,1439,Carry,,50.452605,43.491236,74.93272499999999,23.256952000000005,False,126419_31,41406
126419,1,31,2844.733,4644,62105,1440,Pass,Successful,74.93272499999999,23.256952000000005,84.63756000000001,8.788252,False,126419_31,41406
126419,1,31,2845.8680000000004,4644,62098,1442,Carry,,84.63756000000001,8.788252,86.92215,20.707564,False,126419_31,41406
126419,1,31,2849.567,4644,62098,1443,Shot,Blocked,86.92215,20.707564,94.5656775,28.645408000000003,False,126419_31,41406
126419,1,31,2850.0,4220,500527,1444,Block,,10.4343225,39.354592,10.4343225,39.354592,True,126419_31,41407
126419,1,31,2851.233,4220,500540,1446,Clearance,,15.849435,38.995144,56.670495,22.834264,True,126419_31,41407
126419,1,31,2856.2670000000003,4644,529335,1447,Recovery,,48.329505,45.165736,48.329505,45.165736,False,126419_31,41408
126419,1,31,2856.2680000000005,4644,529335,1448,Carry,,48.329505,45.165736,43.13274,42.868016,False,126419_31,41408
126419,1,31,2857.567,4644,529335,1449,Pass,Successful,43.13274,42.868016,40.47981,27.57536,False,126419_31,41408
126419,1,31,2860.833,4644,62086,1451,Pass,Successful,40.788195,28.302008,40.92795000000001,40.062064,False,126419_31,41408
126419,1,31,2863.533,4644,529335,1453,Pass,Successful,41.63628,38.631752,46.646145,13.146848,False,126419_31,41408
126419,1,31,2865.7340000000004,4644,62086,1455,Carry,,46.646145,13.146848,53.85723,7.370519999999999,False,126419_31,41408
126419,1,31,2871.1,4644,62086,1456,Pass,Successful,53.85723,7.370519999999999,57.577905,1.0478119999999933,False,126419_31,41408
126419,1,31,2872.733,4644,62105,1458,Pass,Successful,57.925875000000005,1.6966000000000037,64.97410500000001,1.7180879999999945,False,126419_31,41408
126419,1,31,2873.867,4644,62098,1460,Pass,Successful,64.630965,0.0,45.951045,2.512600000000006,False,126419_31,41408
126419,1,31,2876.2340000000004,4644,62086,1462,Carry,,45.951045,2.512600000000006,56.209335,4.409527999999995,False,126419_31,41408
126419,1,31,2880.867,4644,62086,1463,Pass,Successful,56.209335,4.409527999999995,72.568545,0.6945520000000016,False,126419_31,41408
126419,1,31,2882.2340000000004,4644,62098,1465,Carry,,72.568545,0.6945520000000016,82.27254,5.892403999999999,False,126419_31,41408
126419,1,31,2884.2000000000003,4644,62098,1466,Pass,Successful,82.27254,5.892403999999999,101.39283,7.796404000000002,False,126419_31,41408
