game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126431,1,49,2812.567,4646,500460,1360,Goal Kick,Successful,5.3588325,34.756364,10.3394235,12.890012,True,126431_49,44548
126431,1,49,2814.2340000000004,4646,356604,1362,Carry,,10.3394235,12.890012,14.865480000000002,7.537120000000002,True,126431_49,44548
126431,1,49,2816.067,4646,356604,1363,Pass,Unsuccessful,14.865480000000002,7.537120000000002,58.259775,8.083227999999998,True,126431_49,44548
126431,1,49,2819.2670000000003,316,503173,1364,Duel,Successful,40.97047499999999,56.93742,40.97047499999999,56.93742,False,126431_49,44549
126431,1,49,2820.033,316,62038,1365,Recovery,,46.740225,59.916772,49.489965,55.709068,False,126431_49,44549
126431,1,49,2820.033,316,62038,1366,Pass,Unsuccessful,46.740225,59.916772,49.489965,55.709068,False,126431_49,44549
126431,1,49,2820.533,4646,250141,1367,Recovery,,55.954815,11.1316,55.954815,11.1316,True,126431_49,44550
126431,1,49,2820.534,4646,250141,1368,Carry,,55.954815,11.1316,59.145345000000006,11.321455999999998,True,126431_49,44550
126431,1,49,2821.567,4646,250141,1369,Pass,Unsuccessful,59.145345000000006,11.321455999999998,71.54427,20.260532,True,126431_49,44550
126431,1,49,2822.4,316,77579,1370,Block,,33.6378,47.659704000000005,33.6378,47.659704000000005,False,126431_49,44551
126431,1,49,2822.867,4646,61645,1371,Error,,70.328895,19.872048000000007,70.328895,19.872048000000007,True,126431_49,44552
126431,1,49,2823.533,316,77579,1372,Recovery,,33.895155,47.663444,33.895155,47.663444,False,126431_49,44553
126431,1,49,2823.534,316,77579,1373,Carry,,33.895155,47.663444,41.594385,40.869972,False,126431_49,44553
126431,1,49,2825.933,316,77579,1374,Pass,Unsuccessful,41.594385,40.869972,51.825585,3.4770439999999923,False,126431_49,44553
126431,1,49,2830.233,4646,61623,1375,Recovery,,53.444265,64.6555288,53.444265,64.6555288,True,126431_49,44554
126431,1,49,2830.2340000000004,4646,61623,1376,Carry,,53.444265,64.6555288,58.010085,65.2862152,True,126431_49,44554
126431,1,49,2832.967,4646,61623,1377,Pass,Successful,58.010085,65.2862152,55.50069,55.678740000000005,True,126431_49,44554
126431,1,49,2834.501,4646,356603,1379,Carry,,55.50069,55.678740000000005,72.859185,54.779712,True,126431_49,44554
126431,1,49,2841.667,4646,356603,1380,Pass,Successful,72.859185,54.779712,75.47211,64.4485504,True,126431_49,44554
126431,1,49,2844.333,4646,61623,1382,Pass,Successful,74.50453499999999,63.8032168,82.533045,64.8183752,True,126431_49,44554
126431,1,49,2846.233,4646,250147,1384,Pass,Unsuccessful,80.20782,66.5060536,79.653525,64.1318948,True,126431_49,44554
126431,1,49,2846.567,316,344468,1385,Interception,,25.815300000000008,3.560208000000003,25.815300000000008,3.560208000000003,False,126431_49,44555
126431,1,49,2846.568,316,344468,1386,Carry,,25.815300000000008,3.560208000000003,43.06428,11.743192,False,126431_49,44555
126431,1,49,2852.167,316,344468,1387,Pass,Successful,43.06428,11.743192,53.457915,66.5236316,False,126431_49,44555
