game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,1,20,1153.767,4644,250060,578,Pass_Freekick,Unsuccessful,27.575414999999992,32.423828,78.233085,40.611708,False,126306_20,7501
126306,1,20,1156.255,4648,250101,579,Recovery,,27.83928,26.279143999999995,27.83928,26.279143999999995,True,126306_20,7502
126306,1,20,1156.256,4648,250101,580,Carry,,27.83928,26.279143999999995,26.55324,38.067012,True,126306_20,7502
126306,1,20,1158.679,4648,250101,581,Pass,Successful,26.55324,38.067012,20.672715,54.498872,True,126306_20,7502
126306,1,20,1160.714,4648,145701,583,Carry,,20.672715,54.498872,54.72264,52.739372,True,126306_20,7502
126306,1,20,1170.354,4648,145701,584,Pass,Successful,54.72264,52.739372,46.906965,39.1374,True,126306_20,7502
126306,1,20,1171.88,4648,500133,586,Carry,,46.906965,39.1374,48.179985,36.369528,True,126306_20,7502
126306,1,20,1172.926,4648,500133,587,Pass,Successful,48.179985,36.369528,61.59972,6.069748000000004,True,126306_20,7502
126306,1,20,1174.844,4648,62386,589,Carry,,61.59972,6.069748000000004,70.26579,6.050368000000006,True,126306_20,7502
126306,1,20,1177.629,4648,62386,590,Cross,Unsuccessful,70.26579,6.050368000000006,75.14902500000001,9.644916000000002,True,126306_20,7502
126306,1,20,1177.833,4644,412005,591,Block,,29.32618500000001,57.200308,29.32618500000001,57.200308,False,126306_20,7503
126306,1,20,1179.946,4648,62386,592,Recovery,,71.809815,4.644331999999999,71.809815,4.644331999999999,True,126306_20,7504
126306,1,20,1179.947,4648,62386,593,Carry,,71.809815,4.644331999999999,66.59005499999999,6.352220000000003,True,126306_20,7504
126306,1,20,1182.077,4648,62386,594,Pass,Successful,66.59005499999999,6.352220000000003,44.693775,9.706116000000002,True,126306_20,7504
126306,1,20,1184.888,4648,62365,596,Pass,Successful,44.235765,10.467715999999996,39.954285,33.578807999999995,True,126306_20,7504
126306,1,20,1186.449,4648,500133,598,Carry,,39.954285,33.578807999999995,51.603825,39.3261,True,126306_20,7504
126306,1,20,1191.345,4648,500133,599,Pass,Unsuccessful,51.603825,39.3261,83.376405,0.0131490240000005,True,126306_20,7504
