game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,22,1181.067,2354,142109,556,Goal Kick,Successful,4.9116480000000005,34.43248,4.851609,25.111992,True,126393_22,34055
126393,1,22,1182.268,2354,500150,558,Carry,,4.851609,25.111992,7.827036,20.826428,True,126393_22,34055
126393,1,22,1184.433,2354,500150,559,Pass,Successful,7.827036,20.826428,54.50382,34.675444,True,126393_22,34055
126393,1,22,1186.8,2354,500146,560,Duel,Successful,54.50382,34.675444,54.50382,34.675444,True,126393_22,34055
126393,1,22,1186.801,2354,500146,562,Carry,,54.50382,34.675444,68.73299999999999,26.93670400000001,True,126393_22,34055
126393,1,22,1188.4,4644,500520,563,Duel,Successful,40.465425,36.624664,40.465425,36.624664,False,126393_22,34056
126393,1,22,1189.2335,4644,500520,564,Intervention,,40.465425,36.624664,40.465425,36.624664,False,126393_22,34056
126393,1,22,1190.067,2354,500146,565,Recovery,,68.73299999999999,26.93670400000001,68.73299999999999,26.93670400000001,True,126393_22,34057
126393,1,22,1190.068,2354,500146,566,Carry,,68.73299999999999,26.93670400000001,76.79385,24.949608,True,126393_22,34057
126393,1,22,1193.567,4644,62098,567,Intervention,,28.206149999999997,43.050392,28.206149999999997,43.050392,False,126393_22,34058
126393,1,22,1195.0,4644,250055,568,Recovery,,29.602544999999992,38.62264,29.602544999999992,38.62264,False,126393_22,34058
126393,1,22,1195.001,4644,250055,569,Carry,,29.602544999999992,38.62264,27.15615,31.543024,False,126393_22,34058
126393,1,22,1196.333,4644,250055,570,Pass,Successful,27.15615,31.543024,47.31783,3.9994200000000006,False,126393_22,34058
126393,1,22,1199.333,2354,61979,572,Intervention,,55.18485,63.1940796,55.18485,63.1940796,True,126393_22,34059
126393,1,22,1201.267,4644,250055,573,Recovery,,42.618975,6.320191999999999,42.618975,6.320191999999999,False,126393_22,34060
126393,1,22,1201.268,4644,250055,574,Carry,,42.618975,6.320191999999999,44.40576,0.9034479999999974,False,126393_22,34060
126393,1,22,1202.133,4644,250055,575,Pass,Unsuccessful,44.40576,0.9034479999999974,46.010055,1.8060800000000088,False,126393_22,34060
