game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,1,33,2099.667,4641,250965,1022,Throw-In,Successful,61.259835,67.65610836,40.144755,58.953348,False,126440_33,47135
126440,1,33,2102.201,4641,187313,1024,Carry,,40.144755,58.953348,42.020895,53.800648,False,126440_33,47135
126440,1,33,2105.533,4641,187313,1025,Pass,Successful,42.020895,53.800648,45.486525,62.3066864,False,126440_33,47135
126440,1,33,2108.533,4641,145831,1027,Pass,Successful,46.063605,60.751608,37.015125,52.764872,False,126440_33,47135
126440,1,33,2109.934,4641,187313,1029,Carry,,37.015125,52.764872,40.46847,48.083956,False,126440_33,47135
126440,1,33,2114.3,4641,187313,1030,Pass,Successful,40.46847,48.083956,40.379325,17.632468000000003,False,126440_33,47135
126440,1,33,2116.768,4641,413677,1032,Carry,,40.379325,17.632468000000003,43.053885,12.985348000000002,False,126440_33,47135
126440,1,33,2117.9,4641,413677,1033,Pass,Successful,43.053885,12.985348000000002,55.395795,1.924127999999996,False,126440_33,47135
126440,1,33,2120.5,4641,500586,1035,Pass,Successful,54.02292,4.079795999999995,42.82215,7.095800000000004,False,126440_33,47135
126440,1,33,2121.6340000000005,4641,413677,1037,Carry,,42.82215,7.095800000000004,48.292335,7.8114320000000035,False,126440_33,47135
126440,1,33,2126.933,4641,413677,1038,Pass,Successful,48.292335,7.8114320000000035,53.7873,0.7637760000000071,False,126440_33,47135
126440,1,33,2129.1330000000003,4641,500586,1040,Pass,Successful,53.546955,1.1364839999999958,44.82156,4.578712000000003,False,126440_33,47135
126440,1,33,2130.068,4641,413677,1042,Carry,,44.82156,4.578712000000003,47.80062,2.7472680000000054,False,126440_33,47135
126440,1,33,2132.033,4641,413677,1043,Pass,Successful,47.80062,2.7472680000000054,63.9996,11.250736000000003,False,126440_33,47135
126440,1,33,2132.967,4641,73228,1045,Pass,Unsuccessful,63.9996,11.250736000000003,67.96524,20.812964,False,126440_33,47135
126440,1,33,2134.4,316,500126,1046,Recovery,,37.69542,47.52758,37.69542,47.52758,True,126440_33,47136
126440,1,33,2135.1,316,500126,1047,Pass,Unsuccessful,38.99364,48.909816,90.111315,63.1893128,True,126440_33,47136
