game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,2,59,471.5329999999999,2353,526911,1643,Throw-In,Unsuccessful,91.5432,0.0,97.804245,20.701988,False,126475_59,57621
126475,2,59,473.7330000000002,2354,250036,1644,Recovery,,7.907528999999999,46.639908000000005,7.907528999999999,46.639908000000005,True,126475_59,57622
126475,2,59,475.1669999999999,2354,250036,1645,Pass,Unsuccessful,6.9325515,47.005952,6.2047545,48.75192,True,126475_59,57622
126475,2,59,475.2670000000003,2353,526920,1646,Block,,98.13909,19.5041,98.13909,19.5041,False,126475_59,57623
126475,2,59,477.0,2354,142109,1647,Recovery,,0.64292025,43.574808,0.64292025,43.574808,True,126475_59,57624
126475,2,59,477.001,2354,142109,1648,Carry,,0.64292025,43.574808,16.10784,33.94118,True,126475_59,57624
126475,2,59,488.067,2354,142109,1649,Pass,Successful,16.10784,33.94118,17.99511,50.123548,True,126475_59,57624
126475,2,59,489.6679999999999,2354,250036,1651,Carry,,17.99511,50.123548,23.135175,50.892492,True,126475_59,57624
126475,2,59,491.7000000000003,2354,250036,1652,Pass,Successful,23.135175,50.892492,36.93669,54.823096,True,126475_59,57624
126475,2,59,493.6679999999999,2354,61979,1654,Carry,,36.93669,54.823096,60.94494,58.956408,True,126475_59,57624
126475,2,59,499.933,2354,61979,1655,Pass,Successful,60.94494,58.956408,74.212425,67.1900044,True,126475_59,57624
126475,2,59,504.7670000000003,2354,344559,1657,Pass,Successful,75.15501,64.4988024,68.293155,66.4566516,True,126475_59,57624
126475,2,59,504.7670000000003,2353,500581,1658,Tackle,Unsuccessful,29.242605,4.383960000000002,29.242605,4.383960000000002,False,126475_59,57625
126475,2,59,507.0329999999999,2354,61979,1660,Pass,Successful,69.010095,65.8427884,58.15236,53.370004,True,126475_59,57626
126475,2,59,509.8330000000001,2354,250036,1662,Pass,Successful,57.989295,53.022864,51.230865,36.376056,True,126475_59,57626
126475,2,59,512.5999999999999,2354,150850,1664,Pass,Successful,50.964585,34.083436,67.614645,1.3048519999999968,True,126475_59,57626
126475,2,59,515.1340000000002,2354,150851,1666,Carry,,67.614645,1.3048519999999968,64.868895,11.567276,True,126475_59,57626
126475,2,59,518.2000000000003,2354,150851,1667,Pass,Successful,64.868895,11.567276,62.427645,16.845436,True,126475_59,57626
126475,2,59,519.0999999999999,2354,344558,1669,Pass,Successful,62.427645,16.845436,62.609820000000006,3.5533400000000057,True,126475_59,57626
126475,2,59,520.501,2354,500152,1671,Carry,,62.609820000000006,3.5533400000000057,62.0214,7.137076,True,126475_59,57626
126475,2,59,521.8330000000001,2354,500152,1672,Pass,Successful,62.0214,7.137076,50.09781,14.831615999999997,True,126475_59,57626
126475,2,59,524.7670000000003,2354,150850,1674,Pass,Successful,50.234415,16.363315999999998,43.087905,41.514408,True,126475_59,57626
126475,2,59,527.8670000000002,2354,250036,1676,Pass,Successful,43.59453,42.722224,53.476815,67.57872368,True,126475_59,57626
126475,2,59,531.933,2354,344559,1678,Pass,Unsuccessful,54.01767,65.1245928,77.76426000000001,55.580208,True,126475_59,57626
126475,2,59,533.433,2353,526911,1679,Interception,,27.33045,13.138280000000002,38.954475,12.504452,False,126475_59,57627
126475,2,59,533.433,2353,526911,1680,Pass,Successful,27.33045,13.138280000000002,38.954475,12.504452,False,126475_59,57627
126475,2,59,535.3330000000001,2353,500569,1682,Pass,Successful,40.462485,13.587624000000003,48.585495,22.876424,False,126475_59,57627
