game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126446,2,99,3264.0330000000004,4640,246410,2699,Throw-In,Successful,73.429545,0.0,78.13869,4.174928000000001,False,126446_99,48918
126446,2,99,3265.308,4640,532188,2701,Pass,Successful,77.42511,3.3362160000000074,72.65349,0.0,False,126446_99,48918
126446,2,99,3267.059,4640,246410,2703,Pass,Successful,71.681085,0.0,73.584945,5.231851999999996,False,126446_99,48918
126446,2,99,3267.869,4640,491838,2705,Pass,Successful,73.584945,5.231851999999996,80.401965,0.3138879999999915,False,126446_99,48918
126446,2,99,3268.534000000001,4640,532188,2707,Carry,,80.401965,0.3138879999999915,84.47428500000001,0.7735612000000032,False,126446_99,48918
126446,2,99,3269.9000000000005,4646,250145,2708,Tackle,Successful,20.525715,67.2264388,20.525715,67.2264388,True,126446_99,48919
126446,2,99,3269.9000000000005,4646,250145,2709,Interception,,20.525715,67.2264388,20.525715,67.2264388,True,126446_99,48919
126446,2,99,3271.1000000000004,4646,250145,2710,Pass,Successful,20.72217,67.5724534,22.36584,63.7944448,True,126446_99,48919
126446,2,99,3271.6670000000004,4646,356607,2712,Pass,Successful,22.36584,63.7944448,22.22031,67.0377932,True,126446_99,48919
126446,2,99,3272.2,4646,250145,2714,Pass,Successful,22.22031,67.0377932,13.89045,58.82272,True,126446_99,48919
126446,2,99,3273.501,4646,356604,2716,Carry,,13.89045,58.82272,14.51982,63.9467104,True,126446_99,48919
126446,2,99,3275.0330000000004,4646,356604,2717,Pass,Unsuccessful,14.51982,63.9467104,61.34163,63.9106976,True,126446_99,48919
126446,2,99,3278.1000000000004,4640,246402,2718,Interception,,43.310505,5.420687999999998,43.310505,5.420687999999998,False,126446_99,48920
126446,2,99,3278.1000000000004,4640,246402,2719,Clearance,,43.310505,5.420687999999998,51.055305,11.578904,False,126446_99,48920
126446,2,99,3281.2,4646,356607,2720,Duel,Successful,43.06869,64.8057272,43.06869,64.8057272,True,126446_99,48921
126446,2,99,3282.6000000000004,4640,261824,2721,Recovery,,51.055305,11.578904,51.055305,11.578904,False,126446_99,48922
126446,2,99,3285.8,4640,261824,2722,Pass,Successful,52.421355,10.617655999999997,8.304239999999993,16.772676000000004,False,126446_99,48922
126446,2,99,3291.514,4640,222332,2724,Pass,Unsuccessful,8.304239999999993,16.772676000000004,71.032815,13.148411999999992,False,126446_99,48922
126446,2,99,3295.5,4646,356604,2725,Recovery,,33.89064,55.975424,47.832225,54.842068,True,126446_99,48923
126446,2,99,3295.5,4646,356604,2726,Pass,Unsuccessful,33.89064,55.975424,47.832225,54.842068,True,126446_99,48923
126446,2,99,3297.177,4640,246410,2727,Interception,,57.41924999999999,13.264215999999998,50.297625,22.54506,False,126446_99,48924
126446,2,99,3297.177,4640,246410,2728,Pass,Successful,57.41924999999999,13.264215999999998,50.297625,22.54506,False,126446_99,48924
126446,2,99,3299.7930000000006,4640,261824,2730,Pass,Successful,52.07643,22.780476000000007,62.32275,15.39792,False,126446_99,48924
126446,2,99,3300.8020000000006,4640,532188,2732,Carry,,62.32275,15.39792,69.738165,8.954512000000001,False,126446_99,48924
126446,2,99,3303.125,4640,532188,2733,Pass,Successful,69.738165,8.954512000000001,75.69198,14.221928000000004,False,126446_99,48924
126446,2,99,3305.052,4640,491838,2735,Pass,Successful,75.877725,12.523220000000002,82.77087,1.226855999999998,False,126446_99,48924
126446,2,99,3306.5870000000004,4640,246410,2737,Pass,Successful,82.77087,1.226855999999998,78.940155,5.424223999999995,False,126446_99,48924
126446,2,99,3307.992,4640,491838,2739,Pass,Successful,79.560285,5.475904,84.11718,10.94596,False,126446_99,48924
126446,2,99,3308.693,4640,532188,2741,Pass,Successful,84.11718,10.94596,79.693425,11.166007999999998,False,126446_99,48924
126446,2,99,3309.501,4640,491838,2743,Carry,,79.693425,11.166007999999998,76.21488,5.583887999999995,False,126446_99,48924
126446,2,99,3315.0,4640,491838,2744,Pass,Successful,76.21488,5.583887999999995,74.80504499999999,0.0,False,126446_99,48924
126446,2,99,3315.977,4640,246410,2746,Pass,Successful,74.80504499999999,0.0,69.95855999999999,9.226647999999996,False,126446_99,48924
126446,2,99,3317.1670000000004,4640,527821,2748,Pass,Successful,69.95855999999999,9.226647999999996,69.346305,16.143743999999998,False,126446_99,48924
