game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,1,18,842.333,4646,61616,436,Pass_Freekick,Successful,44.639175,16.058880000000002,36.038625,24.548748,False,126329_18,14893
126329,1,18,844.767,4646,500452,438,Pass,Successful,36.72763499999999,27.027416,38.34747,46.967464,False,126329_18,14893
126329,1,18,846.334,4646,161122,440,Carry,,38.34747,46.967464,42.47166,49.677808,False,126329_18,14893
126329,1,18,849.467,4646,161122,441,Pass,Successful,42.47166,49.677808,37.376115,32.378064,False,126329_18,14893
126329,1,18,851.234,4646,500452,443,Carry,,37.376115,32.378064,39.941475,27.131048,False,126329_18,14893
126329,1,18,853.667,4646,500452,444,Pass,Successful,39.941475,27.131048,63.018375,30.104008,False,126329_18,14893
126329,1,18,854.833,4646,61645,446,Pass,Successful,63.018375,30.104008,79.052085,21.85724,False,126329_18,14893
126329,1,18,856.9,4643,83615,448,Intervention,,26.05134,45.60862,26.05134,45.60862,True,126329_18,14894
126329,1,18,859.362,4643,500115,449,Recovery,,13.245015,52.176536,13.245015,52.176536,True,126329_18,14894
126329,1,18,859.3629999999999,4643,500115,450,Carry,,13.245015,52.176536,13.985475,59.93384,True,126329_18,14894
126329,1,18,860.8000000000001,4643,500115,451,Pass,Successful,13.985475,59.93384,31.422405,57.327264,True,126329_18,14894
126329,1,18,862.218,4643,500117,453,Carry,,31.422405,57.327264,27.78279,60.418612,True,126329_18,14894
126329,1,18,862.9,4643,500117,454,Pass,Successful,27.78279,60.418612,17.064705,59.036172,True,126329_18,14894
126329,1,18,865.3000000000001,4643,500115,456,Pass,Successful,16.17651,58.689984,27.22188,53.949432,True,126329_18,14894
126329,1,18,867.266,4643,500113,458,Pass,Successful,25.10844,53.825876,15.941624999999998,56.560632,True,126329_18,14894
126329,1,18,868.342,4643,500115,460,Carry,,15.941624999999998,56.560632,21.120015,64.6725696,True,126329_18,14894
126329,1,18,871.067,4643,500115,461,Pass,Successful,21.120015,64.6725696,24.275475,55.337992,True,126329_18,14894
126329,1,18,872.009,4643,500113,463,Carry,,24.275475,55.337992,26.083995,52.814716,True,126329_18,14894
126329,1,18,873.033,4643,500113,464,Pass,Successful,26.083995,52.814716,33.73902,41.810276,True,126329_18,14894
126329,1,18,873.9830000000001,4643,500118,466,Pass,Successful,33.73902,41.810276,26.1555,27.098816,True,126329_18,14894
126329,1,18,876.293,4643,408792,468,Pass,Successful,26.1555,27.098816,37.310805,5.5505,True,126329_18,14894
126329,1,18,880.567,4643,187259,470,Pass,Successful,36.603945,8.45512,25.58325,7.309251999999994,True,126329_18,14894
126329,1,18,882.032,4643,408792,472,Carry,,25.58325,7.309251999999994,31.87947,17.936495999999998,True,126329_18,14894
126329,1,18,886.2,4643,408792,473,Pass,Successful,31.87947,17.936495999999998,28.44849,42.07874,True,126329_18,14894
126329,1,18,888.644,4643,500115,475,Carry,,28.44849,42.07874,31.241280000000003,44.808668,True,126329_18,14894
126329,1,18,889.792,4643,500115,476,Pass,Successful,31.241280000000003,44.808668,46.69329,64.0156828,True,126329_18,14894
126329,1,18,891.641,4643,83615,478,Carry,,46.69329,64.0156828,56.72499,65.442214,True,126329_18,14894
126329,1,18,894.133,4643,83615,479,Pass,Successful,56.72499,65.442214,64.146495,66.0665832,True,126329_18,14894
