game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,1,9,519.7330000000001,2354,61979,289,Throw-In,Successful,54.02481,67.68975952,62.06172,54.128612,False,126421_9,41867
126421,1,9,521.5,2354,344558,291,Pass,Successful,62.06172,54.128612,57.4056,67.109812,False,126421_9,41867
126421,1,9,523.2330000000001,2354,61979,293,Pass,Unsuccessful,57.4056,67.109812,64.38642,56.819576,False,126421_9,41867
126421,1,9,524.8,4640,527821,294,Interception,,41.17638,11.649828,41.17638,11.649828,True,126421_9,41868
126421,1,9,525.267,4640,527821,295,Pass,Successful,42.611835,11.392176,45.71553,7.076487999999998,True,126421_9,41868
126421,1,9,526.2330000000001,4640,491833,297,Pass,Successful,45.71553,7.076487999999998,33.061875,8.441180000000003,True,126421_9,41868
126421,1,9,527.467,4640,491837,299,Pass,Successful,33.061875,8.441180000000003,39.40251,2.2456320000000005,True,126421_9,41868
126421,1,9,531.433,4640,529332,301,Pass,Successful,41.3574,3.7546880000000016,42.404145,15.143124,True,126421_9,41868
126421,1,9,532.268,4640,261824,303,Carry,,42.404145,15.143124,42.647955,19.081752,True,126421_9,41868
126421,1,9,534.133,4640,261824,304,Pass,Successful,42.647955,19.081752,54.078885,33.729428000000006,True,126421_9,41868
126421,1,9,536.7,4640,491835,306,Pass,Successful,52.67850000000001,35.794724,44.35809,47.324532,True,126421_9,41868
126421,1,9,540.7330000000001,4640,491834,308,Pass,Successful,46.658325,48.872076,42.72135,33.021548,True,126421_9,41868
126421,1,9,542.333,4640,61922,310,Pass,Successful,42.72135,33.021548,47.23572,33.693864,True,126421_9,41868
126421,1,9,544.7330000000001,4640,527821,312,Pass,Successful,46.71891,31.504604,70.227885,3.324247999999997,True,126421_9,41868
126421,1,9,547.267,4640,491837,314,Pass,Successful,70.227885,3.324247999999997,64.88170500000001,12.480311999999998,True,126421_9,41868
126421,1,9,550.7330000000001,4640,529332,316,Pass,Successful,62.90403,14.499572,55.816005,18.375572000000005,True,126421_9,41868
126421,1,9,553.167,4640,527821,318,Pass,Successful,54.46518,20.174308,48.287295,46.781416,True,126421_9,41868
126421,1,9,555.201,4640,491834,320,Carry,,48.287295,46.781416,51.318225,48.832228,True,126421_9,41868
126421,1,9,558.1,4640,491834,321,Pass,Successful,51.318225,48.832228,42.32823,35.402228,True,126421_9,41868
126421,1,9,561.033,4640,61922,323,Pass,Successful,42.67515,34.316404,45.82662,50.181008,True,126421_9,41868
126421,1,9,562.634,4640,491834,325,Carry,,45.82662,50.181008,57.13144499999999,56.187992,True,126421_9,41868
126421,1,9,565.6,4640,491834,326,Pass,Successful,57.13144499999999,56.187992,68.27667,56.64604,True,126421_9,41868
126421,1,9,566.401,4640,491835,328,Carry,,68.27667,56.64604,72.635745,49.745808,True,126421_9,41868
126421,1,9,568.167,2354,215806,329,Intervention,,32.364255,18.254192000000003,32.364255,18.254192000000003,False,126421_9,41869
126421,1,9,569.7330000000001,2354,61981,330,Recovery,,22.428105,27.229376,40.710285,9.351428,False,126421_9,41869
126421,1,9,569.7330000000001,2354,61981,331,Pass,Successful,22.428105,27.229376,40.710285,9.351428,False,126421_9,41869
126421,1,9,571.133,2354,253677,333,Pass,Unsuccessful,40.710285,9.351428,58.601760000000006,18.822196,False,126421_9,41869
126421,1,9,575.133,4640,529333,334,Recovery,,46.915785,49.402,17.481975000000002,33.393644,True,126421_9,41870
126421,1,9,575.133,4640,529333,335,Pass,Successful,46.915785,49.402,17.481975000000002,33.393644,True,126421_9,41870
126421,1,9,583.8000000000001,4640,222332,337,Pass,Successful,19.168485,32.38092,33.340545,46.487996,True,126421_9,41870
126421,1,9,586.8000000000001,4640,491834,339,Pass,Successful,33.62205,45.776104,38.060925,37.657516,True,126421_9,41870
126421,1,9,588.6,4640,527821,341,Pass,Successful,38.34159,37.60685599999999,46.8846,54.686620000000005,True,126421_9,41870
126421,1,9,589.901,4640,261824,343,Carry,,46.8846,54.686620000000005,52.36791,54.879808,True,126421_9,41870
126421,1,9,595.433,4640,261824,344,Pass,Successful,52.36791,54.879808,40.614525,45.370688,True,126421_9,41870
126421,1,9,598.333,4640,491834,346,Pass,Successful,41.70222,43.511024,44.134965,21.823444,True,126421_9,41870
126421,1,9,601.2,4640,61922,348,Pass,Successful,45.38667,19.951336000000005,63.80556,6.417975999999996,True,126421_9,41870
126421,1,9,602.967,4640,491837,350,Pass,Successful,63.80556,6.417975999999996,59.530485000000006,14.876767999999998,True,126421_9,41870
126421,1,9,604.134,4640,529332,352,Carry,,59.530485000000006,14.876767999999998,63.857745,29.500508,True,126421_9,41870
126421,1,9,607.133,4640,529332,353,Pass,Successful,63.857745,29.500508,72.388155,36.23958,True,126421_9,41870
126421,1,9,608.667,4640,529333,355,Pass,Successful,73.858575,36.447524,81.202695,44.666548,True,126421_9,41870
