game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,1,0.933,2354,289401,0,Pass,Successful,52.304280000000006,34.373728,49.043295,36.572508,True,126313_1,9706
126313,1,1,3.842,2354,344558,2,Pass,Successful,48.333495,38.234904,46.4247,28.955284,True,126313_1,9706
126313,1,1,5.533,2354,250037,4,Pass,Successful,46.29639,29.48718,49.36932,37.10794,True,126313_1,9706
126313,1,1,6.852,2354,344558,6,Pass,Successful,49.237335,37.11406,43.495095,30.090544,True,126313_1,9706
126313,1,1,7.634,2354,250037,8,Carry,,43.495095,30.090544,44.65986,37.055036,True,126313_1,9706
126313,1,1,9.7,2354,250037,9,Pass,Successful,44.65986,37.055036,51.56907,38.932312,True,126313_1,9706
126313,1,1,10.327,2354,344558,11,Pass,Successful,51.56907,38.932312,45.29091,40.597836,True,126313_1,9706
126313,1,1,13.401,2354,250037,13,Pass,Successful,47.017005,39.655696000000006,44.237025,21.10346,True,126313_1,9706
126313,1,1,15.35,2354,61981,15,Pass,Successful,44.237025,21.10346,50.531355,7.548884000000001,True,126313_1,9706
126313,1,1,18.222,2354,142106,17,Pass,Successful,51.495255,6.679504000000001,60.675195,0.1801320000000004,True,126313_1,9706
126313,1,1,19.19,2354,150851,19,Carry,,60.675195,0.1801320000000004,56.7231,1.6710319999999967,True,126313_1,9706
126313,1,1,20.348,2354,150851,20,Pass,Successful,56.7231,1.6710319999999967,46.24515,4.196008000000006,True,126313_1,9706
126313,1,1,22.219,2354,142106,22,Pass,Successful,45.3747,6.243828000000001,50.485365,11.523484000000003,True,126313_1,9706
126313,1,1,22.983,2354,344558,24,Pass,Successful,50.485365,11.523484000000003,42.11319,8.470080000000003,True,126313_1,9706
126313,1,1,24.168000000000003,2354,142106,26,Carry,,42.11319,8.470080000000003,40.198620000000005,12.248227999999996,True,126313_1,9706
126313,1,1,26.816,2354,142106,27,Pass,Successful,40.198620000000005,12.248227999999996,55.532085,0.7437840000000051,True,126313_1,9706
126313,1,1,28.334000000000003,2354,150851,29,Carry,,55.532085,0.7437840000000051,45.59709,16.285252,True,126313_1,9706
126313,1,1,31.998,2354,150851,30,Pass,Successful,45.59709,16.285252,32.35365,24.856312000000003,True,126313_1,9706
126313,1,1,33.168,2354,61981,32,Carry,,32.35365,24.856312000000003,30.80448,29.366208,True,126313_1,9706
126313,1,1,34.504,2354,61981,33,Pass,Successful,30.80448,29.366208,33.773985,50.191548,True,126313_1,9706
126313,1,1,36.061,2354,500147,35,Carry,,33.773985,50.191548,35.16996,53.66832,True,126313_1,9706
126313,1,1,37.7,2354,500147,36,Pass,Successful,35.16996,53.66832,44.91774,65.9070212,True,126313_1,9706
126313,1,1,41.172,2354,61979,38,Pass,Successful,46.82265,67.210894,32.77512,56.58348,True,126313_1,9706
126313,1,1,42.901,2354,500147,40,Carry,,32.77512,56.58348,43.79319,40.172088,True,126313_1,9706
126313,1,1,47.3,2354,500147,41,Pass,Successful,43.79319,40.172088,45.371445,26.915148,True,126313_1,9706
126313,1,1,48.601,2354,344558,43,Carry,,45.371445,26.915148,48.559035,22.556552,True,126313_1,9706
126313,1,1,49.985,2354,344558,44,Pass,Successful,48.559035,22.556552,66.166275,2.983704000000003,True,126313_1,9706
126313,1,1,51.934,2354,77545,46,Carry,,66.166275,2.983704000000003,75.02439,3.392792,True,126313_1,9706
126313,1,1,53.846,2354,77545,47,Pass,Successful,75.02439,3.392792,79.868565,0.3204160000000087,True,126313_1,9706
126313,1,1,55.012,2354,142106,49,Pass,Successful,79.868565,0.3204160000000087,72.064755,9.122879999999997,True,126313_1,9706
126313,1,1,56.034,2354,150851,51,Carry,,72.064755,9.122879999999997,74.26839,6.170320000000004,True,126313_1,9706
126313,1,1,57.579,2354,150851,52,Pass,Successful,74.26839,6.170320000000004,70.93589999999999,1.158923999999999,True,126313_1,9706
126313,1,1,60.395,2354,142106,54,Pass,Successful,70.866915,1.928139999999999,74.4051,12.583332,True,126313_1,9706
126313,1,1,61.6,2354,344558,56,Pass,Unsuccessful,73.77909,11.983843999999998,73.1052,9.681772000000002,True,126313_1,9706
126313,1,1,61.633,4220,500533,57,Block,,31.64658,57.594572,31.64658,57.594572,False,126313_1,9707
126313,1,1,64.533,2354,250037,58,Recovery,,61.93593,25.242552000000003,61.93593,25.242552000000003,True,126313_1,9708
126313,1,1,64.534,2354,250037,59,Carry,,61.93593,25.242552000000003,73.508295,27.492536,True,126313_1,9708
126313,1,1,68.887,2354,250037,60,Pass,Successful,73.508295,27.492536,83.31813000000001,6.337395999999998,True,126313_1,9708
126313,1,1,70.534,2354,150851,62,Carry,,83.31813000000001,6.337395999999998,86.27514,7.954776000000002,True,126313_1,9708
126313,1,1,71.987,2354,150851,63,Pass,Successful,86.27514,7.954776000000002,104.627985,11.041024,True,126313_1,9708
126313,1,1,74.18,2354,142106,65,Cross,Unsuccessful,104.627985,11.041024,101.98545,25.01652,True,126313_1,9708
126313,1,1,75.751,4220,215699,66,Recovery,,2.679127499999993,44.504232,5.627380500000001,55.134672,False,126313_1,9709
126313,1,1,75.751,4220,215699,67,Pass,Successful,2.679127499999993,44.504232,5.627380500000001,55.134672,False,126313_1,9709
126313,1,1,78.633,4220,252489,69,Pass,Unsuccessful,6.397649999999999,53.183956,73.65823499999999,68.0,False,126313_1,9709
