game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126351,1,1,0.3,4643,410634,0,Pass,Successful,52.97333999999999,35.141040000000004,44.018625,29.608764,True,126351_1,21705
126351,1,1,1.833,4643,187722,2,Pass,Successful,43.25475,29.775976,29.04636,40.124828,True,126351_1,21705
126351,1,1,6.167,4643,145673,4,Pass,Successful,28.268835,39.672492000000005,34.476435,3.224968000000004,True,126351_1,21705
126351,1,1,8.801,4643,187259,6,Carry,,34.476435,3.224968000000004,38.19207,5.043355999999996,True,126351_1,21705
126351,1,1,10.667,4643,187259,7,Pass,Successful,38.19207,5.043355999999996,23.54562,12.903,True,126351_1,21705
126351,1,1,12.268,4643,408792,9,Carry,,23.54562,12.903,23.69346,16.676116,True,126351_1,21705
126351,1,1,13.667,4643,408792,10,Pass,Successful,23.69346,16.676116,21.29337,46.197228,True,126351_1,21705
126351,1,1,16.034000000000002,4643,145673,12,Carry,,21.29337,46.197228,21.415695,51.428264,True,126351_1,21705
126351,1,1,17.267,4643,145673,13,Pass,Successful,21.415695,51.428264,34.043415,67.0155164,True,126351_1,21705
126351,1,1,18.967,4643,83615,15,Pass,Unsuccessful,34.043415,67.0155164,53.50212,50.367464,True,126351_1,21705
126351,1,1,20.633,4657,357146,16,Recovery,,51.610545,17.628796,70.050645,29.45964,False,126351_1,21706
126351,1,1,20.633,4657,357146,17,Pass,Successful,51.610545,17.628796,70.050645,29.45964,False,126351_1,21706
126351,1,1,22.4,4657,250172,19,Pass,Successful,70.050645,29.45964,72.27381,16.44274,False,126351_1,21706
