game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,55,757.8670000000002,4657,250167,1803,Goal Kick,Unsuccessful,4.359064500000002,28.381228,59.3544,24.672372,False,126302_55,6432
126302,2,55,761.433,4646,161122,1804,Duel,Successful,45.169635,45.19144,45.169635,45.19144,True,126302_55,6433
126302,2,55,762.5329999999999,4657,500478,1805,Recovery,,50.646435,26.260444000000007,50.646435,26.260444000000007,False,126302_55,6434
126302,2,55,762.5339999999999,4657,500478,1806,Carry,,50.646435,26.260444000000007,54.525135000000006,29.273864000000003,False,126302_55,6434
126302,2,55,763.067,4657,500478,1807,Duel,Successful,51.40464,26.752764,51.40464,26.752764,False,126302_55,6434
126302,2,55,763.4835,4657,500478,1808,Intervention,,51.40464,26.752764,51.40464,26.752764,False,126302_55,6434
126302,2,55,763.9000000000001,4657,500481,1809,Recovery,,54.525135000000006,29.273864000000003,39.36817500000001,27.981796000000003,False,126302_55,6434
126302,2,55,763.9000000000001,4657,500481,1810,Pass,Successful,54.525135000000006,29.273864000000003,39.36817500000001,27.981796000000003,False,126302_55,6434
126302,2,55,765.7010000000002,4657,500484,1812,Carry,,39.36817500000001,27.981796000000003,36.617805,25.786075999999994,False,126302_55,6434
126302,2,55,766.8670000000002,4657,500484,1813,Pass,Successful,36.617805,25.786075999999994,42.607635,6.976868000000003,False,126302_55,6434
126302,2,55,769.1679999999999,4657,357150,1815,Carry,,42.607635,6.976868000000003,46.13637,4.253399999999999,False,126302_55,6434
126302,2,55,772.0999999999999,4657,357150,1816,Pass,Successful,46.13637,4.253399999999999,36.904455,18.24984,False,126302_55,6434
126302,2,55,773.568,4657,500484,1818,Carry,,36.904455,18.24984,38.30232000000001,22.26218,False,126302_55,6434
126302,2,55,777.7670000000003,4657,500484,1819,Pass,Successful,38.30232000000001,22.26218,47.88861,1.9350759999999951,False,126302_55,6434
126302,2,55,780.567,4657,357150,1821,Pass,Successful,48.739215,1.6692639999999983,62.083455,10.690416,False,126302_55,6434
126302,2,55,781.6679999999999,4657,500481,1823,Carry,,62.083455,10.690416,60.78691499999999,5.299036000000001,False,126302_55,6434
126302,2,55,783.3000000000002,4657,500481,1824,Pass,Successful,60.78691499999999,5.299036000000001,67.62357,1.214343999999997,False,126302_55,6434
126302,2,55,784.3010000000002,4657,250172,1826,Carry,,67.62357,1.214343999999997,59.29224,2.271811999999997,False,126302_55,6434
126302,2,55,786.0,4657,250172,1827,Pass,Successful,59.29224,2.271811999999997,43.71717,16.996736,False,126302_55,6434
126302,2,55,788.068,4657,500484,1829,Carry,,43.71717,16.996736,49.80108,22.461080000000003,False,126302_55,6434
126302,2,55,790.4000000000001,4657,500484,1830,Pass,Successful,49.80108,22.461080000000003,61.648230000000005,30.706692,False,126302_55,6434
126302,2,55,791.2330000000002,4657,500483,1832,Pass,Successful,61.648230000000005,30.706692,63.9135,20.529064,False,126302_55,6434
126302,2,55,793.2000000000003,4657,250172,1834,Pass,Successful,64.13799,21.275296000000004,61.61631,26.433775999999995,False,126302_55,6434
126302,2,55,793.9670000000001,4657,500480,1836,Pass,Successful,61.61631,26.433775999999995,90.430515,9.351156000000003,False,126302_55,6434
126302,2,55,797.1009999999999,4657,357150,1838,Carry,,90.430515,9.351156000000003,95.308185,14.605855999999996,False,126302_55,6434
126302,2,55,798.6330000000003,4657,357150,1839,Cross,Successful,95.308185,14.605855999999996,94.726695,31.552204000000003,False,126302_55,6434
126302,2,55,799.7000000000003,4657,500483,1841,Shot,On Target,94.726695,31.552204000000003,105.0,34.625495416,False,126302_55,6434
126302,2,55,800.5,4646,500460,1842,Catch,,0.5787925500000001,33.6566,0.5787925500000001,33.6566,True,126302_55,6435
126302,2,55,809.5999999999999,4646,500460,1843,Pass,Successful,6.9364785,33.791172,22.271235,28.580604,True,126302_55,6435
126302,2,55,810.8010000000002,4646,356603,1845,Carry,,22.271235,28.580604,34.204275,32.093348,True,126302_55,6435
126302,2,55,814.5999999999999,4646,356603,1846,Pass,Successful,34.204275,32.093348,37.1343,39.868468,True,126302_55,6435
126302,2,55,815.8000000000002,4646,250141,1848,Pass,Successful,37.897125,40.007188,48.107325,67.021344,True,126302_55,6435
126302,2,55,820.2330000000002,4646,356597,1850,Pass,Successful,50.190735,66.8470668,44.458365,64.9157036,True,126302_55,6435
126302,2,55,821.7330000000002,4646,61623,1852,Pass,Successful,44.458365,64.9157036,55.419105,67.0943352,True,126302_55,6435
126302,2,55,823.5329999999999,4646,356597,1854,Pass,Successful,55.76969999999999,67.2107784,50.36493,64.0647448,True,126302_55,6435
126302,2,55,824.5339999999999,4646,356603,1856,Carry,,50.36493,64.0647448,61.60370999999999,60.500144,True,126302_55,6435
126302,2,55,829.7330000000002,4646,356603,1857,Pass,Successful,61.60370999999999,60.500144,71.098755,67.67131316,True,126302_55,6435
126302,2,55,830.7680000000003,4646,356597,1859,Carry,,71.098755,67.67131316,82.395285,62.3148736,True,126302_55,6435
126302,2,55,833.567,4646,356597,1860,Take-On,Unsuccessful,82.395285,62.3148736,82.395285,62.3148736,True,126302_55,6435
126302,2,55,833.9000000000001,4657,357150,1861,Tackle,Successful,21.434699999999992,7.246012,21.434699999999992,7.246012,False,126302_55,6436
126302,2,55,833.9000000000001,4657,357150,1862,Interception,,21.434699999999992,7.246012,21.434699999999992,7.246012,False,126302_55,6436
126302,2,55,835.1330000000003,4657,357150,1863,Pass,Successful,22.36017,6.549148000000002,25.8531,9.435204,False,126302_55,6436
126302,2,55,835.6669999999999,4657,250172,1865,Pass,Successful,25.8531,9.435204,16.606274999999997,11.675463999999998,False,126302_55,6436
126302,2,55,839.433,4657,500478,1867,Pass,Successful,19.235370000000003,12.778084,13.344555,42.950976,False,126302_55,6436
126302,2,55,842.0339999999999,4657,500490,1869,Carry,,13.344555,42.950976,27.522705,53.129692,False,126302_55,6436
126302,2,55,845.2000000000003,4657,500490,1870,Pass,Successful,27.522705,53.129692,26.03244000000001,64.7822264,False,126302_55,6436
126302,2,55,846.4010000000001,4657,500476,1872,Carry,,26.03244000000001,64.7822264,37.55409,67.1410444,False,126302_55,6436
126302,2,55,849.2670000000003,4657,500476,1873,Pass,Unsuccessful,37.55409,67.1410444,39.008025,66.7631344,False,126302_55,6436
