game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,1,11,534.567,4643,500118,213,Throw-In,Successful,75.71886,68.0,55.005405,51.272952,True,126305_11,7189
126305,1,11,538.267,4643,500113,215,Pass,Successful,56.098245,51.356932,66.67038,67.38945384,True,126305_11,7189
126305,1,11,542.167,4643,500118,217,Pass,Successful,68.107935,66.3704616,51.779595,56.310664,True,126305_11,7189
126305,1,11,543.8009999999999,4643,500113,219,Carry,,51.779595,56.310664,57.74968499999999,41.376844,True,126305_11,7189
126305,1,11,547.3000000000001,4643,500113,220,Pass,Successful,57.74968499999999,41.376844,50.99136,23.071924,True,126305_11,7189
126305,1,11,548.645,4643,413926,222,Carry,,50.99136,23.071924,52.99371,19.380952,True,126305_11,7189
126305,1,11,550.2,4643,413926,223,Pass,Successful,52.99371,19.380952,43.83309,34.7565,True,126305_11,7189
126305,1,11,552.001,4643,500115,225,Carry,,43.83309,34.7565,44.39337,37.92666,True,126305_11,7189
126305,1,11,554.769,4643,500115,226,Pass,Successful,44.39337,37.92666,54.290355000000005,48.254772,True,126305_11,7189
126305,1,11,555.767,4643,500118,228,Pass,Successful,54.290355000000005,48.254772,41.832525,39.768916,True,126305_11,7189
126305,1,11,556.934,4643,500115,230,Carry,,41.832525,39.768916,45.87744,34.708696,True,126305_11,7189
126305,1,11,563.951,4643,500115,231,Pass,Successful,45.87744,34.708696,41.72742,18.683408,True,126305_11,7189
126305,1,11,565.273,4643,413926,233,Carry,,41.72742,18.683408,45.734115,13.741371999999998,True,126305_11,7189
126305,1,11,567.181,4643,413926,234,Pass,Successful,45.734115,13.741371999999998,64.08507,1.902436000000009,True,126305_11,7189
