game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,1,11,517.0,4657,360391,286,Throw-In,Successful,43.057035,68.0,43.189965,59.002172,True,126308_11,8069
126308,1,11,521.542,4657,287281,288,Pass,Successful,41.473005,56.82522,37.19583,31.733492,True,126308_11,8069
126308,1,11,523.559,4657,500484,290,Carry,,37.19583,31.733492,45.9207,23.74288,True,126308_11,8069
126308,1,11,529.549,4657,500484,291,Pass,Successful,45.9207,23.74288,52.884825000000006,4.483988000000004,True,126308_11,8069
126308,1,11,531.052,4657,500476,293,Carry,,52.884825000000006,4.483988000000004,49.29267,4.353564000000006,True,126308_11,8069
126308,1,11,532.186,4657,500476,294,Pass,Successful,49.29267,4.353564000000006,49.075320000000005,15.436272000000002,True,126308_11,8069
126308,1,11,533.18,4657,187343,296,Carry,,49.075320000000005,15.436272000000002,45.473715,8.425335999999994,True,126308_11,8069
126308,1,11,535.073,4657,187343,297,Pass,Successful,45.473715,8.425335999999994,34.914705,28.523892,True,126308_11,8069
126308,1,11,535.2,2354,77545,298,Tackle,Unsuccessful,60.886035,59.681628,60.886035,59.681628,False,126308_11,8070
126308,1,11,536.5749999999999,4657,287281,300,Carry,,34.914705,28.523892,36.353415,33.648644,True,126308_11,8071
126308,1,11,538.395,4657,287281,301,Pass,Unsuccessful,36.353415,33.648644,50.780625,43.638456,True,126308_11,8071
