game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,2,92,3276.8330000000005,4639,491811,3083,Throw-In,Unsuccessful,58.950045,68.0,86.88267,63.1600048,False,126360_92,24860
126360,2,92,3278.867,4220,143588,3084,Interception,,18.554025,6.226011999999997,18.554025,6.226011999999997,True,126360_92,24861
126360,2,92,3279.8,4220,143588,3085,Pass,Unsuccessful,19.25196,5.721451999999999,22.82805,6.010384000000002,True,126360_92,24861
126360,2,92,3280.2,4220,287282,3086,Hit,,22.82805,6.010384000000002,22.82805,6.010384000000002,True,126360_92,24861
126360,2,92,3282.2,4220,500534,3087,Recovery,,30.703995,16.698828,44.97906,26.21094,True,126360_92,24861
126360,2,92,3282.2,4220,500534,3088,Pass,Successful,30.703995,16.698828,44.97906,26.21094,True,126360_92,24861
126360,2,92,3284.501,4220,354812,3090,Carry,,44.97906,26.21094,71.853075,30.879276000000004,True,126360_92,24861
126360,2,92,3288.3,4220,354812,3091,Pass,Unsuccessful,71.853075,30.879276000000004,82.88427,38.629304000000005,True,126360_92,24861
126360,2,92,3289.267,4639,491801,3092,Block,,20.922510000000003,29.773528,20.922510000000003,29.773528,False,126360_92,24862
126360,2,92,3290.433,4220,500547,3093,Recovery,,80.67696000000001,43.357616,85.25853,53.86178,True,126360_92,24863
126360,2,92,3290.433,4220,500547,3094,Pass,Successful,80.67696000000001,43.357616,85.25853,53.86178,True,126360_92,24863
