game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126291,1,26,1702.633,2353,356619,902,Pass_Freekick,Successful,22.0584,19.599708,13.88898,28.933387999999997,True,126291_26,2843
126291,1,26,1706.767,2353,356617,904,Pass,Successful,16.472925,29.835068,18.663855,17.529176,True,126291_26,2843
126291,1,26,1708.201,2353,356619,906,Carry,,18.663855,17.529176,25.87158,14.185004,True,126291_26,2843
126291,1,26,1712.533,2353,356619,907,Pass,Successful,25.87158,14.185004,32.98134,3.835744000000005,True,126291_26,2843
126291,1,26,1714.733,2353,356610,909,Pass,Unsuccessful,31.028235,5.314064000000002,32.37738,16.444371999999994,True,126291_26,2843
126291,1,26,1715.733,2354,77545,910,Recovery,,72.39844500000001,51.85102,72.39844500000001,51.85102,False,126291_26,2844
126291,1,26,1715.734,2354,77545,911,Carry,,72.39844500000001,51.85102,85.67139,44.322944,False,126291_26,2844
126291,1,26,1718.133,2354,77545,912,Pass,Successful,85.67139,44.322944,91.41993,36.262156,False,126291_26,2844
126291,1,26,1719.167,2354,289401,914,Pass,Successful,91.41993,36.262156,90.359745,36.024768,False,126291_26,2844
126291,1,26,1719.967,2354,77545,916,Pass,Successful,90.359745,36.024768,90.292335,26.14151200000001,False,126291_26,2844
126291,1,26,1721.801,2354,500146,918,Carry,,90.292335,26.14151200000001,83.882925,29.412992000000003,False,126291_26,2844
126291,1,26,1725.3,2354,500146,919,Pass,Successful,83.882925,29.412992000000003,91.533855,22.555872,False,126291_26,2844
126291,1,26,1726.933,2354,77545,921,Pass,Successful,92.398425,22.286932,98.785365,22.390972,False,126291_26,2844
