game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126395,2,79,2530.267,316,503173,2717,Throw-In,Successful,50.848875,68.0,28.68579,59.340336,True,126395_79,34777
126395,2,79,2533.967000000001,316,187326,2719,Pass,Successful,28.68579,59.340336,17.485860000000002,46.694784,True,126395_79,34777
126395,2,79,2536.4000000000005,316,248886,2721,Pass,Successful,17.479665,44.063116,28.729365,36.878372,True,126395_79,34777
126395,2,79,2537.8010000000004,316,500129,2723,Carry,,28.729365,36.878372,28.80654,30.191999999999997,True,126395_79,34777
126395,2,79,2539.733,316,500129,2724,Pass,Successful,28.80654,30.191999999999997,40.58481,2.032588000000004,True,126395_79,34777
126395,2,79,2542.8330000000005,316,500126,2726,Pass,Successful,41.739705,4.567900000000002,41.80722,18.23862,True,126395_79,34777
126395,2,79,2544.3010000000004,316,62038,2728,Carry,,41.80722,18.23862,37.1112,15.77498,True,126395_79,34777
126395,2,79,2545.467000000001,316,62038,2729,Pass,Successful,37.1112,15.77498,26.37411,12.848056000000009,True,126395_79,34777
126395,2,79,2547.267,316,344467,2731,Pass,Successful,26.126205,12.200696,28.76559,19.0893,True,126395_79,34777
126395,2,79,2548.3010000000004,316,500129,2733,Carry,,28.76559,19.0893,28.750995,23.17644,True,126395_79,34777
126395,2,79,2549.633,316,500129,2734,Pass,Successful,28.750995,23.17644,21.83034,38.348532,True,126395_79,34777
126395,2,79,2552.567,316,248886,2736,Pass,Successful,23.2176,40.79014,24.506685,62.2358576,True,126395_79,34777
126395,2,79,2554.201,316,503173,2738,Carry,,24.506685,62.2358576,21.881895,59.866724,True,126395_79,34777
126395,2,79,2555.967000000001,316,503173,2739,Pass,Successful,21.881895,59.866724,57.952650000000006,40.344128,True,126395_79,34777
126395,2,79,2559.767,316,62038,2741,Error,,57.952650000000006,40.344128,57.952650000000006,40.344128,True,126395_79,34777
126395,2,79,2561.4000000000005,4643,500119,2742,Recovery,,43.19973,18.562912,37.71232499999999,29.951212000000005,False,126395_79,34778
126395,2,79,2561.4000000000005,4643,500119,2743,Pass,Successful,43.19973,18.562912,37.71232499999999,29.951212000000005,False,126395_79,34778
126395,2,79,2563.7570000000005,4643,145673,2745,Carry,,37.71232499999999,29.951212000000005,36.52152000000001,32.902956,False,126395_79,34778
126395,2,79,2564.9310000000005,4643,145673,2746,Pass,Successful,36.52152000000001,32.902956,34.16385,45.92856,False,126395_79,34778
126395,2,79,2567.0510000000004,4643,500502,2748,Pass,Successful,34.03784999999999,47.610608,49.076055,49.977076,False,126395_79,34778
