game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,1,5,268.16700000000003,316,77579,147,Pass_Freekick,Successful,25.414410000000004,56.301688,10.093408499999995,46.07136,False,126476_5,57821
126476,1,5,269.967,316,533480,149,Pass,Successful,10.093408499999995,46.07136,18.22086,54.7825,False,126476_5,57821
126476,1,5,275.321,316,77579,151,Pass,Successful,20.819295,54.5003,8.412453,42.637564,False,126476_5,57821
126476,1,5,277.134,316,533480,153,Carry,,8.412453,42.637564,13.651574999999994,35.733115999999995,False,126476_5,57821
126476,1,5,281.333,316,533480,154,Pass,Successful,13.651574999999994,35.733115999999995,47.79642,1.8868640000000028,False,126476_5,57821
126476,1,5,284.534,316,500126,156,Carry,,47.79642,1.8868640000000028,44.301705,1.1179879999999969,False,126476_5,57821
126476,1,5,285.66700000000003,316,500126,157,Pass,Successful,44.301705,1.1179879999999969,28.47127499999999,7.105184000000001,False,126476_5,57821
126476,1,5,287.334,316,530218,159,Carry,,28.47127499999999,7.105184000000001,34.807289999999995,6.585324,False,126476_5,57821
126476,1,5,288.7,316,530218,160,Pass,Successful,34.807289999999995,6.585324,49.19082,14.703708,False,126476_5,57821
126476,1,5,289.633,316,500124,162,Pass,Unsuccessful,49.19082,14.703708,61.47498,6.940624,False,126476_5,57821
126476,1,5,290.66700000000003,4648,145701,163,Interception,,43.002435,63.2756388,43.002435,63.2756388,True,126476_5,57822
126476,1,5,290.668,4648,145701,164,Carry,,43.002435,63.2756388,44.109345,52.901008,True,126476_5,57822
126476,1,5,293.233,4648,145701,165,Pass,Successful,44.109345,52.901008,29.288595,33.573028,True,126476_5,57822
126476,1,5,296.767,4648,500138,167,Pass,Successful,30.324315,34.497828,39.920895,59.817968,True,126476_5,57822
126476,1,5,298.768,4648,62365,169,Carry,,39.920895,59.817968,46.63974,58.397788,True,126476_5,57822
126476,1,5,301.467,4648,62365,170,Pass,Successful,46.63974,58.397788,52.99392,67.89073556,True,126476_5,57822
