game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126331,1,21,1269.733,316,503173,532,Throw-In,Successful,21.788235,68.0,35.855085,57.503724,False,126331_21,15514
126331,1,21,1271.3,316,286696,534,Error,,35.855085,57.503724,35.855085,57.503724,False,126331_21,15514
126331,1,21,1272.7,4657,287281,535,Recovery,,70.7259,12.456852000000003,70.7259,12.456852000000003,True,126331_21,15515
126331,1,21,1272.701,4657,287281,536,Carry,,70.7259,12.456852000000003,73.043145,14.994611999999996,True,126331_21,15515
126331,1,21,1273.667,4657,287281,537,Pass,Successful,73.043145,14.994611999999996,76.549935,28.219795999999995,True,126331_21,15515
126331,1,21,1274.934,4657,500493,539,Carry,,76.549935,28.219795999999995,73.20768,33.339244,True,126331_21,15515
126331,1,21,1277.033,4657,500493,540,Pass,Successful,73.20768,33.339244,61.34478,35.407056,True,126331_21,15515
126331,1,21,1279.0,4657,360391,542,Pass,Successful,60.181695,35.401276,49.484925,23.916076,True,126331_21,15515
126331,1,21,1280.434,4657,357146,544,Carry,,49.484925,23.916076,49.103565,27.401960000000003,True,126331_21,15515
126331,1,21,1281.233,4657,357146,545,Pass,Successful,49.103565,27.401960000000003,50.533875,39.991072,True,126331_21,15515
126331,1,21,1282.467,4657,360391,547,Pass,Successful,50.533875,39.991072,16.63977,30.498272,True,126331_21,15515
126331,1,21,1287.567,4657,250167,549,Pass,Successful,18.51969,29.053816000000005,28.014735,18.658724,True,126331_21,15515
126331,1,21,1289.733,4657,357146,551,Pass,Successful,29.102535,18.480632,45.65589,21.440604,True,126331_21,15515
126331,1,21,1290.901,4657,287281,553,Carry,,45.65589,21.440604,50.06295000000001,27.945348000000003,True,126331_21,15515
126331,1,21,1293.1,316,344468,554,Intervention,,54.93704999999999,40.054652,54.93704999999999,40.054652,False,126331_21,15516
126331,1,21,1294.233,316,500129,555,Recovery,,50.39874,32.758796000000004,50.39874,32.758796000000004,False,126331_21,15516
126331,1,21,1295.567,316,500129,556,Pass,Successful,51.9729,30.935308,76.22874,9.841096,False,126331_21,15516
126331,1,21,1298.368,316,62038,558,Carry,,76.22874,9.841096,87.05256,7.140476,False,126331_21,15516
126331,1,21,1299.833,316,62038,559,Pass,Unsuccessful,87.05256,7.140476,90.23406,9.745216,False,126331_21,15516
