game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,1,24,1483.484,4648,62386,635,Pass_Freekick,Unsuccessful,71.209005,13.438772,94.29063,35.424124,False,126350_24,21468
126350,1,24,1485.267,4644,62086,636,Interception,,10.68144,33.129464,10.68144,33.129464,True,126350_24,21469
126350,1,24,1485.267,4644,62086,637,Clearance,,10.68144,33.129464,8.916390000000007,23.496108,True,126350_24,21469
126350,1,24,1486.1,4648,500138,638,Recovery,,96.08361,44.503892,96.08361,44.503892,False,126350_24,21470
126350,1,24,1486.833,4648,500138,639,Shot,On Target,96.20058,44.792892,105.0,36.504339904,False,126350_24,21470
126350,1,24,1487.533,4644,62082,640,Catch,,1.666518,31.91682,1.666518,31.91682,True,126350_24,21471
126350,1,24,1492.416,4644,62082,641,Pass,Successful,13.16994,23.695756,28.023555,4.317115999999999,True,126350_24,21471
126350,1,24,1496.313,4644,62105,643,Pass,Successful,27.535935,3.4803759999999926,16.333275,12.643715999999998,True,126350_24,21471
126350,1,24,1497.739,4644,62086,645,Carry,,16.333275,12.643715999999998,17.77524,16.108112,True,126350_24,21471
126350,1,24,1500.078,4644,62086,646,Pass,Successful,17.77524,16.108112,24.952725,55.209608,True,126350_24,21471
126350,1,24,1503.433,4644,250076,648,Pass,Successful,27.37245,55.401232,44.19261,65.447042,True,126350_24,21471
126350,1,24,1505.634,4644,62112,650,Carry,,44.19261,65.447042,46.865385,63.915206,True,126350_24,21471
126350,1,24,1507.633,4644,62112,651,Pass,Successful,46.865385,63.915206,59.07216,64.719408,True,126350_24,21471
