game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126419,2,55,1652.0,4644,62082,2366,Goal Kick,Unsuccessful,4.753906499999999,42.934112,63.315105,46.89892,False,126419_55,41504
126419,2,55,1655.9669999999996,4220,500547,2367,Duel,Successful,42.873285,24.663668,42.873285,24.663668,True,126419_55,41505
126419,2,55,1657.0,4220,77711,2368,Recovery,,54.976005,25.064664,54.976005,25.064664,True,126419_55,41505
126419,2,55,1657.001,4220,77711,2369,Carry,,54.976005,25.064664,57.185205,32.396764000000005,True,126419_55,41505
126419,2,55,1658.1670000000004,4220,77711,2370,Pass,Successful,57.185205,32.396764000000005,53.546745,41.057516,True,126419_55,41505
126419,2,55,1659.2009999999998,4220,252489,2372,Carry,,53.546745,41.057516,70.42098,44.312676,True,126419_55,41505
126419,2,55,1663.3000000000002,4220,252489,2373,Pass,Successful,70.42098,44.312676,77.281785,46.674452,True,126419_55,41505
126419,2,55,1664.0330000000004,4220,500549,2375,Pass,Unsuccessful,77.281785,46.674452,71.893395,36.966636,True,126419_55,41505
126419,2,55,1666.1670000000004,4644,187277,2376,Recovery,,32.678205000000005,32.857804,43.6758,36.036056,False,126419_55,41506
126419,2,55,1666.1670000000004,4644,187277,2377,Pass,Successful,32.678205000000005,32.857804,43.6758,36.036056,False,126419_55,41506
126419,2,55,1667.1010000000003,4644,62112,2379,Carry,,43.6758,36.036056,38.20782,29.053204,False,126419_55,41506
126419,2,55,1668.8999999999996,4644,62112,2380,Pass,Successful,38.20782,29.053204,43.655535,12.648000000000003,False,126419_55,41506
126419,2,55,1669.934,4644,500507,2382,Carry,,43.655535,12.648000000000003,53.92023,11.582099999999995,False,126419_55,41506
126419,2,55,1672.2330000000002,4644,500507,2383,Pass,Successful,53.92023,11.582099999999995,72.792615,1.6180599999999998,False,126419_55,41506
126419,2,55,1673.6680000000003,4644,259766,2385,Carry,,72.792615,1.6180599999999998,86.82912,7.536712000000001,False,126419_55,41506
126419,2,55,1681.6999999999998,4644,259766,2386,Pass,Successful,86.82912,7.536712000000001,87.151995,20.58598,False,126419_55,41506
126419,2,55,1682.8340000000003,4644,500507,2388,Carry,,87.151995,20.58598,84.16968,18.306416,False,126419_55,41506
126419,2,55,1683.8000000000002,4644,500507,2389,Pass,Successful,84.16968,18.306416,70.3605,9.158648,False,126419_55,41506
126419,2,55,1686.1999999999998,4644,250055,2391,Pass,Successful,70.73230500000001,7.475648,97.16553,1.2620799999999974,False,126419_55,41506
126419,2,55,1689.7679999999998,4644,259766,2393,Carry,,97.16553,1.2620799999999974,99.640905,6.39676,False,126419_55,41506
126419,2,55,1692.933,4644,259766,2394,Pass,Successful,99.640905,6.39676,91.237965,3.642623999999998,False,126419_55,41506
126419,2,55,1696.1999999999998,4644,62098,2396,Pass,Successful,88.535475,4.408983999999997,73.580115,3.5608200000000068,False,126419_55,41506
126419,2,55,1697.2330000000002,4644,250055,2398,Pass,Successful,73.580115,3.5608200000000068,79.57656,12.968891999999997,False,126419_55,41506
126419,2,55,1698.6339999999998,4644,62086,2400,Carry,,79.57656,12.968891999999997,81.31788,9.226308000000005,False,126419_55,41506
126419,2,55,1699.6999999999998,4644,62086,2401,Pass,Unsuccessful,81.31788,9.226308000000005,86.67036,8.683667999999997,False,126419_55,41506
126419,2,55,1700.1670000000004,4220,500554,2402,Block,,19.130895,60.459208,19.130895,60.459208,True,126419_55,41507
126419,2,55,1700.6000000000004,4644,259766,2403,Recovery,,88.82926499999999,12.270600000000002,88.82926499999999,12.270600000000002,False,126419_55,41508
126419,2,55,1700.6010000000003,4644,259766,2404,Carry,,88.82926499999999,12.270600000000002,88.27959,19.257056,False,126419_55,41508
126419,2,55,1703.3670000000002,4644,259766,2405,Pass,Successful,88.27959,19.257056,82.404945,26.57814,False,126419_55,41508
126419,2,55,1704.6010000000003,4644,62086,2407,Carry,,82.404945,26.57814,83.09868,31.032072,False,126419_55,41508
126419,2,55,1705.6000000000004,4644,62086,2408,Pass,Successful,83.09868,31.032072,80.53206,37.049324,False,126419_55,41508
126419,2,55,1706.3010000000002,4644,62112,2410,Carry,,80.53206,37.049324,65.65104000000001,40.161888,False,126419_55,41508
126419,2,55,1710.5330000000004,4644,62112,2411,Pass,Successful,65.65104000000001,40.161888,51.392145,35.711152,False,126419_55,41508
126419,2,55,1712.8670000000002,4644,529335,2413,Pass,Successful,50.361255,34.125732,49.553175,19.222648,False,126419_55,41508
126419,2,55,1715.1000000000004,4644,500515,2415,Pass,Successful,49.902930000000005,18.50994,52.988985,3.975279999999998,False,126419_55,41508
126419,2,55,1717.1999999999998,4644,62098,2417,Pass,Successful,53.042745,3.691311999999997,67.52004,0.8465319999999963,False,126419_55,41508
126419,2,55,1718.7009999999998,4644,250055,2419,Carry,,67.52004,0.8465319999999963,61.947165,9.059095999999997,False,126419_55,41508
126419,2,55,1721.4669999999996,4644,250055,2420,Pass,Successful,61.947165,9.059095999999997,55.06966499999999,22.54166,False,126419_55,41508
126419,2,55,1723.6329999999998,4644,62086,2422,Pass,Successful,55.06966499999999,22.54166,53.51115,34.332928,False,126419_55,41508
126419,2,55,1725.3010000000002,4644,187277,2424,Carry,,53.51115,34.332928,55.211310000000005,39.099388,False,126419_55,41508
126419,2,55,1726.433,4644,187277,2425,Pass,Successful,55.211310000000005,39.099388,65.38612499999999,64.252316,False,126419_55,41508
126419,2,55,1729.8330000000003,4644,250076,2427,Pass,Successful,65.64305999999999,64.2530504,61.230225,56.773472,False,126419_55,41508
126419,2,55,1730.9669999999996,4644,62112,2429,Pass,Successful,61.230225,56.773472,53.665185,56.580352,False,126419_55,41508
126419,2,55,1734.067,4644,187277,2431,Pass,Successful,54.898305,57.295644,58.228275,54.513084,False,126419_55,41508
126419,2,55,1735.0,4644,250076,2433,Pass,Successful,58.228275,54.513084,53.494665,57.652916000000005,False,126419_55,41508
126419,2,55,1736.7669999999998,4644,187277,2435,Pass,Successful,52.89522,59.682308,38.03309999999999,42.325376,False,126419_55,41508
126419,2,55,1739.2330000000002,4644,529335,2437,Pass,Successful,37.942800000000005,42.706448,42.202545,22.312636,False,126419_55,41508
126419,2,55,1740.9010000000003,4644,62086,2439,Carry,,42.202545,22.312636,43.155525,18.826004,False,126419_55,41508
126419,2,55,1742.3330000000003,4644,62086,2440,Pass,Successful,43.155525,18.826004,47.43816,3.956716,False,126419_55,41508
126419,2,55,1744.8330000000003,4644,62098,2442,Pass,Unsuccessful,47.17944,3.7448279999999983,61.018125,25.533592,False,126419_55,41508
126419,2,55,1746.2330000000002,4220,527822,2443,Interception,,44.72874,45.31792,53.626965,55.912252,True,126419_55,41509
126419,2,55,1746.2330000000002,4220,527822,2444,Pass,Successful,44.72874,45.31792,53.626965,55.912252,True,126419_55,41509
126419,2,55,1747.4679999999996,4220,500554,2446,Carry,,53.626965,55.912252,51.8217,43.64546,True,126419_55,41509
126419,2,55,1748.6000000000004,4644,187277,2447,Tackle,Unsuccessful,51.11169,17.502520000000004,51.11169,17.502520000000004,False,126419_55,41510
126419,2,55,1750.5,4220,500554,2448,Pass,Successful,51.8217,43.64546,55.737255000000005,32.61144,True,126419_55,41511
126419,2,55,1751.7009999999998,4220,354812,2450,Carry,,55.737255000000005,32.61144,57.917685,28.428896,True,126419_55,41511
126419,2,55,1753.0330000000004,4220,354812,2451,Pass,Successful,57.917685,28.428896,70.275975,8.697268000000001,True,126419_55,41511
126419,2,55,1755.6999999999998,4220,500549,2453,Pass,Successful,72.826845,8.625868000000004,91.320495,8.269820000000003,True,126419_55,41511
126419,2,55,1757.6999999999998,4220,287282,2455,Cross,Unsuccessful,91.320495,8.269820000000003,99.474375,28.994112,True,126419_55,41511
126419,2,55,1758.933,4644,62082,2457,Catch,,4.856880000000004,40.617692,4.856880000000004,40.617692,False,126419_55,41512
126419,2,55,1758.933,4644,62082,2458,Intervention,,4.856880000000004,40.617692,4.856880000000004,40.617692,False,126419_55,41512
126419,2,55,1758.933,4644,62082,2459,Recovery,,4.856880000000004,40.617692,4.856880000000004,40.617692,False,126419_55,41512
126419,2,55,1758.934,4644,62082,2460,Carry,,4.856880000000004,40.617692,17.333609999999993,24.079684,False,126419_55,41512
126419,2,55,1770.3670000000002,4644,62082,2461,Pass,Unsuccessful,17.333609999999993,24.079684,59.05998,24.896772,False,126419_55,41512
126419,2,55,1776.5,4220,500527,2462,Duel,Successful,40.08228,43.68014,40.08228,43.68014,True,126419_55,41513
126419,2,55,1778.0330000000004,4220,527822,2463,Recovery,,45.94002,43.103228,45.94002,43.103228,True,126419_55,41513
126419,2,55,1779.0,4220,527822,2464,Pass,Successful,45.62103,40.124896,54.765795,24.409824,True,126419_55,41513
126419,2,55,1780.2340000000002,4220,500549,2466,Carry,,54.765795,24.409824,75.50445,35.163276,True,126419_55,41513
