game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,1,8,462.633,4639,345444,196,Throw-In,Successful,80.524185,0.0,53.36288999999999,8.670476,True,126412_8,39387
126412,1,8,466.5,4639,491810,198,Pass,Successful,52.549875,10.506680000000005,46.994955,27.29744400000001,True,126412_8,39387
126412,1,8,470.966,4639,527819,200,Pass,Successful,46.483815,28.206399999999995,46.379865,50.329656,True,126412_8,39387
126412,1,8,472.801,4639,345446,202,Carry,,46.379865,50.329656,59.54046,52.412428,True,126412_8,39387
126412,1,8,476.505,4639,345446,203,Pass,Successful,59.54046,52.412428,64.63716000000001,66.0640332,True,126412_8,39387
126412,1,8,478.9,4639,77845,205,Pass,Unsuccessful,64.29339,65.6368028,74.81565,64.0459428,True,126412_8,39387
126412,1,8,480.067,4643,408792,206,Duel,Successful,30.06129,2.880004,30.06129,2.880004,False,126412_8,39388
126412,1,8,480.067,4643,408792,207,Tackle,Successful,30.06129,2.880004,30.06129,2.880004,False,126412_8,39388
126412,1,8,480.067,4643,408792,208,Interception,,30.06129,2.880004,30.06129,2.880004,False,126412_8,39388
126412,1,8,480.068,4643,408792,209,Carry,,30.06129,2.880004,23.279445,0.8932479999999998,False,126412_8,39388
126412,1,8,481.267,4643,408792,210,Pass,Successful,23.279445,0.8932479999999998,13.880685,9.511296000000002,False,126412_8,39388
126412,1,8,481.386,4639,250902,211,Tackle,Unsuccessful,81.995655,65.1456864,81.995655,65.1456864,True,126412_8,39389
126412,1,8,483.233,4643,145673,213,Pass,Successful,13.880685,9.511296000000002,21.31143,19.784464,False,126412_8,39390
126412,1,8,485.133,4643,500118,215,Pass,Successful,19.208384999999996,20.029536,3.890386500000005,31.211864,False,126412_8,39390
126412,1,8,486.901,4643,85175,217,Carry,,3.890386500000005,31.211864,4.014811500000008,35.255008,False,126412_8,39390
126412,1,8,487.967,4643,85175,218,Pass,Successful,4.014811500000008,35.255008,4.246084499999995,46.357368,False,126412_8,39390
126412,1,8,489.001,4643,500115,220,Carry,,4.246084499999995,46.357368,2.9680244999999985,54.774476,False,126412_8,39390
126412,1,8,490.9,4643,500115,221,Clearance,,2.9680244999999985,54.774476,46.21806,64.079324,False,126412_8,39390
126412,1,8,494.466,4639,491810,222,Recovery,,58.78194,3.920676,64.908165,2.2396480000000025,True,126412_8,39391
126412,1,8,494.466,4639,491810,223,Pass,Successful,58.78194,3.920676,64.908165,2.2396480000000025,True,126412_8,39391
