game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,2,89,3256.7,2353,356623,2597,Pass_Freekick,Successful,88.78547999999999,64.0766176,90.59064,66.5651592,True,126375_89,29244
126375,2,89,3259.867,2353,356616,2599,Pass,Successful,90.36531,63.590132,94.442145,66.3112744,True,126375_89,29244
126375,2,89,3261.5,2353,500563,2601,Pass,Unsuccessful,93.364845,66.6179204,94.04304,64.705502,True,126375_89,29244
126375,2,89,3261.7,4639,250902,2602,Block,,10.740660000000004,2.5408199999999965,10.740660000000004,2.5408199999999965,False,126375_89,29245
126375,2,89,3264.3,2353,500563,2603,Recovery,,79.531935,66.939132,57.95202,47.600884,True,126375_89,29246
126375,2,89,3264.3,2353,500563,2604,Pass,Successful,79.531935,66.939132,57.95202,47.600884,True,126375_89,29246
126375,2,89,3266.7180000000008,2353,500569,2606,Carry,,57.95202,47.600884,55.221705,46.084756,True,126375_89,29246
126375,2,89,3267.767,2353,500569,2607,Pass,Successful,55.221705,46.084756,15.13806,34.059908,True,126375_89,29246
126375,2,89,3271.4990000000007,2353,356626,2609,Carry,,15.13806,34.059908,15.300494999999998,29.97372,True,126375_89,29246
126375,2,89,3272.8,2353,356626,2610,Pass,Successful,15.300494999999998,29.97372,75.08655,19.548164,True,126375_89,29246
