game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,2,72,2297.367,316,500124,2157,Throw-In,Successful,62.74086,0.0,43.365945,9.978795999999996,False,126476_72,58099
126476,2,72,2300.268,316,530218,2159,Carry,,43.365945,9.978795999999996,43.29255,13.364176,False,126476_72,58099
126476,2,72,2301.767,316,530218,2160,Pass,Successful,43.29255,13.364176,61.116825000000006,13.982636,False,126476_72,58099
126476,2,72,2302.867,316,500124,2162,Pass,Successful,61.116825000000006,13.982636,56.92197,12.821536000000002,False,126476_72,58099
126476,2,72,2304.4000000000005,316,344473,2164,Pass,Successful,58.388505,10.977511999999995,62.206305,2.034152000000006,False,126476_72,58099
126476,2,72,2306.2,316,500126,2166,Pass,Successful,62.90529,1.437111999999999,90.52743,17.498576,False,126476_72,58099
126476,2,72,2308.434,316,62038,2168,Carry,,90.52743,17.498576,104.36872635,24.777296,False,126476_72,58099
126476,2,72,2309.2,316,62038,2169,Duel,Successful,93.27129,20.695596,93.27129,20.695596,False,126476_72,58099
126476,2,72,2310.1665,316,62038,2170,Intervention,,93.27129,20.695596,93.27129,20.695596,False,126476_72,58099
126476,2,72,2311.133,4648,250079,2171,Recovery,,0.63127365,43.222704,0.63127365,43.222704,True,126476_72,58100
126476,2,72,2311.134,4648,250079,2172,Carry,,0.63127365,43.222704,15.811215,35.56264,True,126476_72,58100
126476,2,72,2322.133,4648,250079,2173,Pass,Successful,15.811215,35.56264,66.88384500000001,38.541244,True,126476_72,58100
126476,2,72,2327.4680000000008,4648,77414,2175,Carry,,66.88384500000001,38.541244,68.02309500000001,34.36584,True,126476_72,58100
126476,2,72,2328.233,4648,77414,2176,Pass,Successful,68.02309500000001,34.36584,72.42648,12.06796,True,126476_72,58100
126476,2,72,2330.9680000000008,4648,359624,2178,Carry,,72.42648,12.06796,75.031425,15.505495999999994,True,126476_72,58100
126476,2,72,2333.567,4648,359624,2179,Cross,Unsuccessful,75.031425,15.505495999999994,94.69152,34.980628,True,126476_72,58100
126476,2,72,2335.1000000000004,316,530218,2180,Interception,,11.118345000000003,31.84032,11.118345000000003,31.84032,False,126476_72,58101
126476,2,72,2335.1000000000004,316,530218,2181,Clearance,,11.118345000000003,31.84032,32.063010000000006,23.7473,False,126476_72,58101
126476,2,72,2337.367,316,344473,2182,Duel,Successful,24.144435,29.755236,24.144435,29.755236,False,126476_72,58101
126476,2,72,2338.467000000001,4648,145701,2183,Recovery,,72.93699,44.2527,72.93699,44.2527,True,126476_72,58102
126476,2,72,2339.233,4648,145701,2184,Pass,Successful,71.26623000000001,44.350484,73.050915,38.528664,True,126476_72,58102
126476,2,72,2339.9680000000008,4648,500142,2186,Carry,,73.050915,38.528664,67.026435,21.929456,True,126476_72,58102
126476,2,72,2345.3,4648,500142,2187,Pass,Successful,67.026435,21.929456,77.42133,1.8610919999999995,True,126476_72,58102
126476,2,72,2349.733,4648,250101,2189,Pass,Successful,77.308875,0.6651760000000024,91.308945,16.430908000000002,True,126476_72,58102
126476,2,72,2351.3340000000007,4648,250102,2191,Carry,,91.308945,16.430908000000002,79.195305,13.457880000000005,True,126476_72,58102
126476,2,72,2353.3330000000005,316,503173,2192,Tackle,Unsuccessful,21.637560000000008,52.656004,21.637560000000008,52.656004,False,126476_72,58103
126476,2,72,2354.3330000000005,4648,250102,2193,Pass,Successful,79.195305,13.457880000000005,66.18822,11.123644,True,126476_72,58104
126476,2,72,2356.0330000000004,4648,500140,2195,Pass,Successful,65.6859,10.748624,76.53681,3.867908,True,126476_72,58104
126476,2,72,2357.3010000000004,4648,250101,2197,Carry,,76.53681,3.867908,83.44507499999999,0.3508800000000036,True,126476_72,58104
126476,2,72,2360.7,4648,250101,2198,Pass,Successful,83.44507499999999,0.3508800000000036,81.07449,10.198980000000006,True,126476_72,58104
126476,2,72,2361.9680000000008,4648,359624,2200,Carry,,81.07449,10.198980000000006,80.56839,3.938084000000004,True,126476_72,58104
126476,2,72,2363.567,4648,359624,2201,Pass,Successful,80.56839,3.938084000000004,77.30058,0.0,True,126476_72,58104
126476,2,72,2365.1000000000004,4648,250101,2203,Pass,Successful,75.13023,0.4334319999999962,80.37771000000001,13.913140000000006,True,126476_72,58104
126476,2,72,2366.467000000001,4648,500140,2205,Pass,Unsuccessful,80.37771000000001,13.913140000000006,80.68683,12.03226,True,126476_72,58104
126476,2,72,2366.867,316,532201,2206,Interception,,24.86137500000001,54.484252,24.86137500000001,54.484252,False,126476_72,58105
126476,2,72,2366.8680000000004,316,532201,2207,Carry,,24.86137500000001,54.484252,72.32631,36.325804,False,126476_72,58105
126476,2,72,2374.1670000000004,316,532201,2208,Pass,Successful,72.32631,36.325804,103.69296,15.670123999999994,False,126476_72,58105
