game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126461,2,103,2689.467000000001,4220,500552,2690,Goal Kick,Successful,1.7398289999999998,27.84702,8.464449,20.913944,True,126461_103,53265
126461,2,103,2691.6000000000004,4220,143588,2692,Pass,Successful,8.464449,20.913944,23.60841,25.529852,True,126461_103,53265
126461,2,103,2693.5330000000004,4220,500533,2694,Pass,Successful,23.60841,25.529852,12.82848,21.733004,True,126461_103,53265
126461,2,103,2695.6000000000004,4220,143588,2696,Pass,Successful,12.201,21.521456,7.001904000000001,41.525832,True,126461_103,53265
126461,2,103,2699.133,4220,500552,2698,Pass,Successful,7.499131500000001,40.781096,16.14795,58.875284,True,126461_103,53265
126461,2,103,2701.568,4220,215699,2700,Carry,,16.14795,58.875284,22.87131,59.639264,True,126461_103,53265
126461,2,103,2703.267,4220,215699,2701,Pass,Unsuccessful,22.87131,59.639264,72.05331,47.997188,True,126461_103,53265
126461,2,103,2706.5330000000004,4640,246402,2702,Recovery,,32.782155,19.360688,48.103965,17.874412,False,126461_103,53266
126461,2,103,2706.5330000000004,4640,246402,2703,Pass,Successful,32.782155,19.360688,48.103965,17.874412,False,126461_103,53266
126461,2,103,2707.601000000001,4640,527821,2705,Carry,,48.103965,17.874412,44.98473,19.368984000000005,False,126461_103,53266
126461,2,103,2708.5,4640,527821,2706,Pass,Successful,44.98473,19.368984000000005,43.49499,29.591899999999995,False,126461_103,53266
126461,2,103,2709.467000000001,4640,261824,2708,Pass,Successful,43.49499,29.591899999999995,45.24513,8.339180000000006,False,126461_103,53266
126461,2,103,2712.567,4220,500549,2710,Intervention,,59.886435000000006,60.218828,59.886435000000006,60.218828,True,126461_103,53267
126461,2,103,2714.467000000001,4220,77715,2711,Recovery,,67.78548,64.4069684,67.78548,64.4069684,True,126461_103,53267
126461,2,103,2714.4680000000008,4220,77715,2712,Carry,,67.78548,64.4069684,72.21732,64.4768928,True,126461_103,53267
126461,2,103,2715.1670000000004,4220,77715,2713,Pass,Successful,72.21732,64.4768928,76.829025,57.907984,True,126461_103,53267
126461,2,103,2716.367,4640,413675,2715,Intervention,,27.119715,10.658864,27.119715,10.658864,False,126461_103,53268
126461,2,103,2718.4000000000005,4220,529744,2716,Recovery,,64.739535,45.662884000000005,64.739535,45.662884000000005,True,126461_103,53269
126461,2,103,2718.4010000000007,4220,529744,2717,Carry,,64.739535,45.662884000000005,67.964085,42.070988,True,126461_103,53269
126461,2,103,2719.6000000000004,4220,529744,2718,Pass,Successful,67.964085,42.070988,72.564555,26.47818,True,126461_103,53269
126461,2,103,2721.1680000000006,4220,500547,2720,Carry,,72.564555,26.47818,77.083755,21.559672,True,126461_103,53269
126461,2,103,2722.8330000000005,4220,500547,2721,Pass,Successful,77.083755,21.559672,83.60761500000001,5.129784000000001,True,126461_103,53269
126461,2,103,2724.268,4220,532196,2723,Carry,,83.60761500000001,5.129784000000001,90.748665,10.234884,True,126461_103,53269
126461,2,103,2731.267,4220,532196,2724,Pass,Successful,90.748665,10.234884,85.32573,16.231056000000002,True,126461_103,53269
126461,2,103,2732.1000000000004,4220,500549,2726,Pass,Unsuccessful,85.32573,16.231056000000002,99.6751245,26.189792,True,126461_103,53269
