game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,1,32,1526.5,4644,62105,750,Throw-In,Successful,30.29523,0.0,44.300865,5.659436000000007,True,126330_32,15206
126330,1,32,1527.733,4644,259766,752,Pass,Unsuccessful,44.300865,5.659436000000007,60.264225,11.01668,True,126330_32,15206
126330,1,32,1531.0,4657,357146,753,Recovery,,44.90598,58.2845,43.263045,48.924912,False,126330_32,15207
126330,1,32,1531.0,4657,357146,754,Pass,Successful,44.90598,58.2845,43.263045,48.924912,False,126330_32,15207
126330,1,32,1532.5,4657,287281,756,Pass,Successful,43.263045,48.924912,34.83375000000001,55.541856,False,126330_32,15207
126330,1,32,1534.253,4657,357146,758,Pass,Successful,35.01581999999999,56.204788,40.25857500000001,61.8481216,False,126330_32,15207
126330,1,32,1535.168,4657,360391,760,Carry,,40.25857500000001,61.8481216,46.186665000000005,55.81508,False,126330_32,15207
126330,1,32,1539.8,4657,360391,761,Pass,Successful,46.186665000000005,55.81508,37.912980000000005,44.66546,False,126330_32,15207
126330,1,32,1541.483,4657,357146,763,Carry,,37.912980000000005,44.66546,39.90315,36.914344,False,126330_32,15207
126330,1,32,1543.773,4657,357146,764,Pass,Successful,39.90315,36.914344,13.792905000000005,30.783872,False,126330_32,15207
126330,1,32,1547.407,4657,250167,766,Pass,Successful,14.660624999999996,28.349132000000004,31.30637999999999,32.067916,False,126330_32,15207
126330,1,32,1548.733,4657,287281,768,Pass,Successful,31.30637999999999,32.067916,19.98696,43.866392000000005,False,126330_32,15207
126330,1,32,1550.533,4657,357146,770,Pass,Successful,19.98696,43.866392000000005,7.4052719999999965,31.676916,False,126330_32,15207
126330,1,32,1552.867,4657,250167,772,Pass,Successful,7.4052719999999965,31.676916,12.307154999999996,51.727328,False,126330_32,15207
126330,1,32,1555.001,4657,357146,774,Carry,,12.307154999999996,51.727328,17.394615,53.692188,False,126330_32,15207
126330,1,32,1556.8,4657,357146,775,Pass,Successful,17.394615,53.692188,32.23909499999999,60.3993,False,126330_32,15207
126330,1,32,1558.334,4657,360391,777,Carry,,32.23909499999999,60.3993,49.256025,59.710188,False,126330_32,15207
126330,1,32,1562.6,4657,360391,778,Pass,Successful,49.256025,59.710188,60.14085,58.991088000000005,False,126330_32,15207
126330,1,32,1563.568,4657,500493,780,Carry,,60.14085,58.991088000000005,63.96726,56.227772,False,126330_32,15207
126330,1,32,1567.2,4657,500493,781,Pass,Successful,63.96726,56.227772,76.245015,45.523552,False,126330_32,15207
126330,1,32,1568.201,4657,187341,783,Carry,,76.245015,45.523552,82.33785,51.736848,False,126330_32,15207
126330,1,32,1570.333,4657,187341,784,Pass,Successful,82.33785,51.736848,89.24517,61.9074652,False,126330_32,15207
