game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126414,2,47,407.3560000000002,316,77579,1827,Goal Kick,Successful,4.651983,42.139124,3.7069515,34.314976,True,126414_47,40093
126414,2,47,408.557,316,77582,1829,Carry,,3.7069515,34.314976,4.289418,30.476988,True,126414_47,40093
126414,2,47,410.29,316,77582,1830,Pass,Successful,4.289418,30.476988,56.795025,35.865376,True,126414_47,40093
126414,2,47,413.82399999999984,316,286696,1832,Carry,,56.795025,35.865376,82.932255,48.737028,True,126414_47,40093
126414,2,47,419.156,316,286696,1833,Cross,Unsuccessful,82.932255,48.737028,99.365385,30.724984,True,126414_47,40093
126414,2,47,421.3560000000002,4657,250167,1834,Aerial Clearance,Successful,4.704693000000006,39.24756,4.704693000000006,39.24756,False,126414_47,40094
126414,2,47,421.3560000000002,4657,250167,1835,Catch,,4.704693000000006,39.24756,4.704693000000006,39.24756,False,126414_47,40094
126414,2,47,421.3560000000002,4657,250167,1836,Interception,,4.704693000000006,39.24756,4.704693000000006,39.24756,False,126414_47,40094
126414,2,47,421.3570000000002,4657,250167,1837,Carry,,4.704693000000006,39.24756,14.852249999999998,32.768928,False,126414_47,40094
126414,2,47,432.223,4657,250167,1838,Pass,Unsuccessful,14.852249999999998,32.768928,58.590525,0.0,False,126414_47,40094
