game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126303,1,22,1133.167,4641,250965,588,Throw-In,Successful,25.28169,0.0,39.85989,2.357832000000002,True,126303_22,6642
126303,1,22,1134.6,4641,346036,590,Pass,Successful,39.85989,2.357832000000002,35.410515000000004,4.839764000000002,True,126303_22,6642
126303,1,22,1135.567,4641,500599,592,Pass,Successful,35.410515000000004,4.839764000000002,44.081835,18.947996,True,126303_22,6642
126303,1,22,1136.233,4641,500604,594,Error,,44.081835,18.947996,44.081835,18.947996,True,126303_22,6642
126303,1,22,1138.367,4639,345444,595,Recovery,,62.56215,33.766284,62.56215,33.766284,False,126303_22,6643
126303,1,22,1138.368,4639,345444,596,Carry,,62.56215,33.766284,66.47171999999999,43.155928,False,126303_22,6643
126303,1,22,1143.733,4639,345444,597,Pass,Successful,66.47171999999999,43.155928,59.421285,31.791836000000004,False,126303_22,6643
126303,1,22,1145.134,4639,187316,599,Carry,,59.421285,31.791836000000004,62.437935,32.283,False,126303_22,6643
126303,1,22,1148.233,4639,187316,600,Pass,Successful,62.437935,32.283,59.692605,20.50302,False,126303_22,6643
126303,1,22,1149.368,4639,407605,602,Carry,,59.692605,20.50302,57.133125,10.240732,False,126303_22,6643
126303,1,22,1154.067,4639,407605,603,Pass,Successful,57.133125,10.240732,46.24788,34.138924,False,126303_22,6643
126303,1,22,1157.266,4639,491810,605,Pass,Successful,47.089665,33.777708000000004,49.098525,54.11576,False,126303_22,6643
126303,1,22,1160.767,4639,77828,607,Pass,Unsuccessful,50.127105,52.321512,76.05927,40.575396,False,126303_22,6643
