game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,2,44,79.20000000000027,4648,500140,1497,Throw-In,Successful,65.31903,68.0,61.93046999999999,38.222052000000005,True,126332_44,15867
126332,2,44,83.70000000000027,4648,250101,1499,Pass,Successful,61.93046999999999,38.222052000000005,77.13447,6.940216,True,126332_44,15867
126332,2,44,85.934,4648,360166,1501,Carry,,77.13447,6.940216,89.42619,8.685436000000003,True,126332_44,15867
126332,2,44,90.30000000000018,4648,360166,1502,Pass,Successful,89.42619,8.685436000000003,80.615325,13.734028000000002,True,126332_44,15867
126332,2,44,91.16799999999992,4648,62386,1504,Carry,,80.615325,13.734028000000002,77.853825,15.767976000000004,True,126332_44,15867
126332,2,44,92.567,4648,62386,1505,Cross,Unsuccessful,77.853825,15.767976000000004,95.88222,34.182376,True,126332_44,15867
126332,2,44,94.23300000000016,4220,500547,1506,Duel,Successful,8.0225985,35.430448,8.0225985,35.430448,False,126332_44,15868
126332,2,44,94.23300000000016,4220,500547,1507,Interception,,8.0225985,35.430448,8.0225985,35.430448,False,126332_44,15868
126332,2,44,94.23300000000016,4220,500547,1508,Clearance,,8.0225985,35.430448,22.98492,40.164336,False,126332_44,15868
126332,2,44,96.5329999999999,4648,500142,1509,Recovery,,82.01508,27.835664,82.01508,27.835664,True,126332_44,15869
126332,2,44,96.5339999999999,4648,500142,1510,Carry,,82.01508,27.835664,85.18419,26.168576,True,126332_44,15869
126332,2,44,97.4670000000001,4220,354812,1511,Tackle,Successful,19.81581,41.831424,19.81581,41.831424,False,126332_44,15870
126332,2,44,97.4670000000001,4220,354812,1512,Interception,,19.81581,41.831424,19.81581,41.831424,False,126332_44,15870
126332,2,44,97.4680000000001,4220,354812,1513,Carry,,19.81581,41.831424,22.827105000000003,40.985368,False,126332_44,15870
126332,2,44,98.69900000000008,4220,354812,1514,Pass,Successful,22.827105000000003,40.985368,35.564235,35.939224,False,126332_44,15870
