game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,9,749.488,2353,500562,405,Throw-In,Unsuccessful,99.323595,68.0,94.9914,54.43502,False,126432_9,44773
126432,1,9,751.2,4639,491801,406,Recovery,,11.75454,12.389056000000004,17.295915,9.447852000000005,True,126432_9,44774
126432,1,9,751.2,4639,491801,407,Pass,Successful,11.75454,12.389056000000004,17.295915,9.447852000000005,True,126432_9,44774
126432,1,9,752.267,4639,345444,408,Duel,Successful,17.295915,9.447852000000005,28.06251,15.392888,True,126432_9,44774
126432,1,9,752.267,4639,345444,410,Pass,Unsuccessful,17.295915,9.447852000000005,28.06251,15.392888,True,126432_9,44774
126432,1,9,752.333,2353,500565,411,Tackle,Unsuccessful,87.568845,58.332168,87.568845,58.332168,False,126432_9,44775
126432,1,9,754.533,2353,500569,412,Recovery,,77.17888500000001,52.386384,77.17888500000001,52.386384,False,126432_9,44775
126432,1,9,755.033,2353,500569,413,Pass,Successful,75.36669,53.389452,56.660625,51.388688,False,126432_9,44775
126432,1,9,756.83,2353,500576,415,Pass,Successful,56.660625,51.388688,63.681135,48.852288,False,126432_9,44775
126432,1,9,758.332,2353,500569,417,Carry,,63.681135,48.852288,60.565785000000005,55.41116,False,126432_9,44775
126432,1,9,759.933,2353,500569,418,Pass,Successful,60.565785000000005,55.41116,72.0468,64.4500056,False,126432_9,44775
126432,1,9,762.933,2353,500562,420,Pass,Successful,73.65834,62.0403644,79.14385499999999,50.519512,False,126432_9,44775
126432,1,9,764.133,2353,526920,422,Pass,Successful,79.14385499999999,50.519512,73.931235,51.285532,False,126432_9,44775
126432,1,9,765.333,2353,500562,424,Pass,Successful,73.931235,51.285532,74.792445,36.546668,False,126432_9,44775
126432,1,9,766.501,2353,500580,426,Carry,,74.792445,36.546668,82.160295,41.794568,False,126432_9,44775
126432,1,9,768.667,2353,500580,427,Shot,Blocked,82.160295,41.794568,83.217645,42.215828,False,126432_9,44775
126432,1,9,768.7330000000001,4639,345446,428,Block,,21.782355,25.784172000000005,21.782355,25.784172000000005,True,126432_9,44776
126432,1,9,770.367,4639,345444,429,Recovery,,29.42604,20.69117600000001,29.019585,16.227384,True,126432_9,44776
126432,1,9,770.367,4639,345444,430,Pass,Unsuccessful,29.42604,20.69117600000001,29.019585,16.227384,True,126432_9,44776
126432,1,9,771.333,2353,500580,431,Recovery,,76.789545,50.618384,64.95804,52.427252,False,126432_9,44777
126432,1,9,771.333,2353,500580,432,Pass,Successful,76.789545,50.618384,64.95804,52.427252,False,126432_9,44777
126432,1,9,773.167,2353,500569,434,Pass,Successful,64.95804,52.427252,59.688930000000006,54.686348,False,126432_9,44777
126432,1,9,773.5,2353,526909,436,Pass,Successful,59.688930000000006,54.686348,70.12299,64.543186,False,126432_9,44777
126432,1,9,775.734,2353,500580,438,Carry,,70.12299,64.543186,85.040655,54.761624,False,126432_9,44777
126432,1,9,779.4,2353,500580,439,Pass,Unsuccessful,85.040655,54.761624,90.57216,41.977828,False,126432_9,44777
126432,1,9,780.0,4639,491810,440,Interception,,14.652855,24.463816,14.652855,24.463816,True,126432_9,44778
126432,1,9,780.0,4639,491810,441,Clearance,,14.652855,24.463816,35.63994,33.587784,True,126432_9,44778
126432,1,9,782.4,2353,500576,442,Recovery,,69.36006,34.412216,69.05997,40.994616,False,126432_9,44779
126432,1,9,782.4,2353,500576,443,Pass,Successful,69.36006,34.412216,69.05997,40.994616,False,126432_9,44779
126432,1,9,783.501,2353,500569,445,Carry,,69.05997,40.994616,70.56168,34.575484,False,126432_9,44779
126432,1,9,785.059,2353,500569,446,Pass,Successful,70.56168,34.575484,68.797365,9.976416,False,126432_9,44779
126432,1,9,786.62,2353,500576,448,Carry,,68.797365,9.976416,69.62949,13.288696000000002,False,126432_9,44779
126432,1,9,787.767,2353,500576,449,Pass,Successful,69.62949,13.288696000000002,79.164435,3.186207999999993,False,126432_9,44779
126432,1,9,788.968,2353,526911,451,Carry,,79.164435,3.186207999999993,81.50604,5.479236,False,126432_9,44779
126432,1,9,791.368,2353,526911,452,Pass,Successful,81.50604,5.479236,73.80239999999999,12.572792,False,126432_9,44779
126432,1,9,792.312,2353,500569,454,Pass,Successful,73.80239999999999,12.572792,59.272395,8.281787999999999,False,126432_9,44779
126432,1,9,793.634,2353,500576,456,Carry,,59.272395,8.281787999999999,43.87824,4.680304,False,126432_9,44779
126432,1,9,800.033,2353,500576,457,Pass,Successful,43.87824,4.680304,52.772895000000005,17.185708000000005,False,126432_9,44779
126432,1,9,801.808,2353,500569,459,Carry,,52.772895000000005,17.185708000000005,50.77338,21.877436,False,126432_9,44779
126432,1,9,806.133,2353,500569,460,Pass,Successful,50.77338,21.877436,57.29661,18.75372,False,126432_9,44779
126432,1,9,808.553,2353,500565,462,Pass,Successful,56.248605,16.553852,48.360165,6.731116,False,126432_9,44779
126432,1,9,811.288,2353,500576,464,Pass,Unsuccessful,50.08542,7.179303999999995,75.77136,15.71752,False,126432_9,44779
126432,1,9,813.333,4639,491810,465,Duel,Successful,24.15966,51.372776,24.15966,51.372776,True,126432_9,44780
126432,1,9,814.433,2353,500583,466,Recovery,,75.77136,15.71752,75.77136,15.71752,False,126432_9,44781
126432,1,9,814.434,2353,500583,467,Carry,,75.77136,15.71752,73.74696,20.394763999999995,False,126432_9,44781
126432,1,9,816.633,4639,77828,468,Intervention,,31.25304,47.605236000000005,31.25304,47.605236000000005,True,126432_9,44782
126432,1,9,818.133,4639,412018,469,Recovery,,34.409025,60.86136,34.409025,60.86136,True,126432_9,44782
126432,1,9,819.833,4639,412018,470,Pass,Successful,35.859705000000005,62.7079748,29.438955,60.834228,True,126432_9,44782
126432,1,9,821.767,4639,77845,472,Pass,Successful,32.24991,61.7313248,39.3036,68.0,True,126432_9,44782
126432,1,9,823.367,2353,500581,474,Intervention,,64.03047,2.043263999999993,64.03047,2.043263999999993,False,126432_9,44783
126432,1,9,824.033,2353,500576,475,Recovery,,57.903825,4.730964,57.903825,4.730964,False,126432_9,44783
126432,1,9,824.766,2353,500576,476,Pass,Successful,58.93482,3.438828000000001,66.784935,8.902832000000004,False,126432_9,44783
126432,1,9,825.537,2353,500583,478,Pass,Successful,66.784935,8.902832000000004,59.595690000000005,9.75018,False,126432_9,44783
126432,1,9,826.601,2353,500565,480,Carry,,59.595690000000005,9.75018,62.955375,20.985208,False,126432_9,44783
126432,1,9,829.467,2353,500565,481,Pass,Successful,62.955375,20.985208,52.87317,31.761236,False,126432_9,44783
126432,1,9,833.197,2353,526911,483,Pass,Successful,54.089595,33.765264,58.762620000000005,19.28276,False,126432_9,44783
126432,1,9,835.215,2353,500569,485,Carry,,58.762620000000005,19.28276,64.986495,13.26782,False,126432_9,44783
126432,1,9,837.633,2353,500569,486,Pass,Successful,64.986495,13.26782,69.06795,2.995671999999999,False,126432_9,44783
126432,1,9,838.734,2353,500581,488,Carry,,69.06795,2.995671999999999,72.226035,2.4290280000000024,False,126432_9,44783
126432,1,9,841.392,2353,500581,489,Pass,Successful,72.226035,2.4290280000000024,68.92683,19.515252000000004,False,126432_9,44783
126432,1,9,842.765,2353,500565,491,Carry,,68.92683,19.515252000000004,66.540915,29.168600000000005,False,126432_9,44783
126432,1,9,845.5980000000001,2353,500565,492,Pass,Successful,66.540915,29.168600000000005,60.331635,54.016684,False,126432_9,44783
126432,1,9,847.933,2353,526909,494,Pass,Unsuccessful,61.2591,53.8101,73.159695,64.3529764,False,126432_9,44783
