game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,1,16,904.333,4639,142258,505,Goal Kick,Successful,5.547717000000006,25.194068,5.708787000000001,35.175312,False,126342_16,18931
126342,1,16,906.1,4639,77828,507,Pass,Successful,5.236013999999997,33.437708,3.4689269999999937,23.94191600000001,False,126342_16,18931
126342,1,16,908.433,4639,142258,509,Pass,Successful,4.775221500000001,22.945308000000004,46.787475,29.03906,False,126342_16,18931
126342,1,16,910.4,4639,491802,511,Pass,Successful,46.787475,29.03906,41.50209,29.083668000000003,False,126342_16,18931
126342,1,16,911.967,4639,412018,513,Pass,Successful,41.50209,29.083668000000003,47.719245,35.137912,False,126342_16,18931
126342,1,16,913.201,4639,491802,515,Carry,,47.719245,35.137912,44.59644,35.935212,False,126342_16,18931
126342,1,16,913.667,4643,500115,516,Tackle,Unsuccessful,59.829945,30.659024,59.829945,30.659024,True,126342_16,18932
126342,1,16,913.733,4639,491802,517,Pass,Successful,44.59644,35.935212,42.452865,31.871872000000003,False,126342_16,18933
126342,1,16,915.366,4639,412018,519,Pass,Successful,44.92236,33.027804,47.939115,17.631311999999994,False,126342_16,18933
126342,1,16,916.937,4639,250901,521,Pass,Successful,47.939115,17.631311999999994,43.349775,19.978128,False,126342_16,18933
126342,1,16,917.834,4639,491811,523,Carry,,43.349775,19.978128,48.94113,17.241671999999994,False,126342_16,18933
126342,1,16,919.2,4639,491811,524,Pass,Successful,48.94113,17.241671999999994,65.668365,5.923820000000006,False,126342_16,18933
126342,1,16,921.433,4639,250902,525,Duel,Successful,65.668365,5.923820000000006,65.668365,5.923820000000006,False,126342_16,18933
126342,1,16,921.434,4639,250902,527,Carry,,65.668365,5.923820000000006,60.07092,10.230396,False,126342_16,18933
126342,1,16,921.433,4643,343587,528,Tackle,Unsuccessful,40.05036,61.3199928,40.05036,61.3199928,True,126342_16,18934
126342,1,16,922.833,4643,83615,529,Tackle,Successful,44.92908,57.769604,44.92908,57.769604,True,126342_16,18934
126342,1,16,922.833,4643,83615,530,Interception,,44.92908,57.769604,44.92908,57.769604,True,126342_16,18934
126342,1,16,922.834,4643,83615,531,Carry,,44.92908,57.769604,31.578015,66.3789684,True,126342_16,18934
126342,1,16,927.366,4643,83615,532,Pass,Successful,31.578015,66.3789684,7.952794499999999,50.851488,True,126342_16,18934
126342,1,16,929.733,4643,500116,534,Pass,Unsuccessful,7.952794499999999,50.851488,62.031585,64.7560804,True,126342_16,18934
126342,1,16,932.9,4639,491811,535,Interception,,43.32447,2.142408000000003,43.32447,2.142408000000003,False,126342_16,18935
126342,1,16,932.9,4639,491811,536,Clearance,,43.32447,2.142408000000003,51.07074000000001,11.236252,False,126342_16,18935
126342,1,16,934.991,4643,343587,537,Recovery,,53.92925999999999,56.763748,56.83944,47.386344,True,126342_16,18936
126342,1,16,934.991,4643,343587,538,Pass,Successful,53.92925999999999,56.763748,56.83944,47.386344,True,126342_16,18936
126342,1,16,936.6,4643,410634,540,Pass,Successful,56.83944,47.386344,61.933095,60.178572,True,126342_16,18936
126342,1,16,938.232,4643,500113,542,Pass,Successful,62.863815,60.14226,71.856015,67.1590168,True,126342_16,18936
126342,1,16,939.134,4643,500117,544,Carry,,71.856015,67.1590168,71.300355,64.06909,True,126342_16,18936
126342,1,16,941.744,4643,500117,545,Pass,Successful,71.300355,64.06909,51.92082,58.603012,True,126342_16,18936
126342,1,16,943.933,4643,83615,547,Pass,Successful,51.886485,57.376088,54.85578,46.45209199999999,True,126342_16,18936
126342,1,16,945.134,4643,500118,549,Carry,,54.85578,46.45209199999999,54.746685,42.458588,True,126342_16,18936
126342,1,16,946.767,4643,500118,550,Pass,Unsuccessful,54.746685,42.458588,72.02254500000001,0.0,True,126342_16,18936
