game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126293,2,83,1922.733,4643,500502,2415,Throw-In,Successful,92.22675,0.0,72.43907999999999,8.424996,False,126293_83,3665
126293,2,83,1926.633,4643,408792,2417,Cross,Unsuccessful,74.962125,8.678636000000004,88.54776,24.592948,False,126293_83,3665
126293,2,83,1927.6670000000004,4648,250101,2418,Interception,,17.03772,43.7325,17.03772,43.7325,True,126293_83,3666
126293,2,83,1927.6670000000004,4648,250101,2419,Clearance,,17.03772,43.7325,40.85035500000001,45.644524,True,126293_83,3666
126293,2,83,1931.967,4643,408792,2420,Recovery,,64.14964499999999,22.355476,83.52288,38.251632,False,126293_83,3667
126293,2,83,1931.967,4643,408792,2421,Pass,Unsuccessful,64.14964499999999,22.355476,69.16371000000001,57.245256,False,126293_83,3667
126293,2,83,1934.733,4648,62365,2422,Duel,Successful,20.843235,29.067688000000004,20.843235,29.067688000000004,True,126293_83,3668
126293,2,83,1937.967,4648,500135,2423,Recovery,,35.83629,10.754744000000002,35.83629,10.754744000000002,True,126293_83,3668
126293,2,83,1937.968,4648,500135,2424,Carry,,35.83629,10.754744000000002,45.476025,3.378376000000003,True,126293_83,3668
126293,2,83,1940.633,4648,500135,2425,Pass,Successful,45.476025,3.378376000000003,33.26715,4.974472000000006,True,126293_83,3668
126293,2,83,1941.6670000000004,4648,62386,2427,Pass,Successful,33.26715,4.974472000000006,42.957705,13.036687999999998,True,126293_83,3668
126293,2,83,1942.6680000000003,4648,500139,2429,Carry,,42.957705,13.036687999999998,37.33653,10.577060000000005,True,126293_83,3668
126293,2,83,1944.0,4648,500139,2430,Pass,Successful,37.33653,10.577060000000005,30.067065000000003,8.982936000000002,True,126293_83,3668
126293,2,83,1944.734,4648,62386,2432,Carry,,30.067065000000003,8.982936000000002,29.40126,12.537092,True,126293_83,3668
126293,2,83,1946.1000000000004,4648,62386,2433,Pass,Successful,29.40126,12.537092,35.77434,18.944868,True,126293_83,3668
126293,2,83,1947.134,4648,250101,2435,Carry,,35.77434,18.944868,34.209,15.170527999999996,True,126293_83,3668
126293,2,83,1948.0,4648,250101,2436,Pass,Unsuccessful,34.209,15.170527999999996,29.465205,9.104044000000002,True,126293_83,3668
