game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,45,288.4670000000001,4220,287282,1629,Throw-In,Successful,48.235215,0.0,34.38172499999999,20.243872,False,126296_45,4508
126296,2,45,292.3330000000001,4220,143588,1631,Pass,Successful,34.38172499999999,20.243872,43.718115,41.4545,False,126296_45,4508
126296,2,45,294.501,4220,500527,1633,Carry,,43.718115,41.4545,50.357055,43.8345,False,126296_45,4508
126296,2,45,296.8330000000001,4220,500527,1634,Pass,Successful,50.357055,43.8345,51.56781,38.87866,False,126296_45,4508
126296,2,45,298.0329999999999,4220,500554,1636,Pass,Successful,51.56781,38.87866,52.66401,47.572324,False,126296_45,4508
126296,2,45,298.90100000000007,4220,354812,1638,Carry,,52.66401,47.572324,55.60516499999999,48.707312,False,126296_45,4508
126296,2,45,300.3330000000001,4220,354812,1639,Pass,Successful,55.60516499999999,48.707312,64.49058,51.219164,False,126296_45,4508
126296,2,45,301.6669999999999,4220,500530,1641,Pass,Successful,64.850625,52.463972,60.98043,64.3923416,False,126296_45,4508
126296,2,45,303.433,4220,354809,1643,Pass,Successful,61.83492,64.9736124,67.543245,66.6103724,False,126296_45,4508
126296,2,45,304.0329999999999,4220,252489,1645,Pass,Successful,67.543245,66.6103724,55.498275,60.57202,False,126296_45,4508
126296,2,45,306.5,4220,354809,1647,Pass,Successful,55.498275,60.57202,50.51613,52.203396,False,126296_45,4508
126296,2,45,308.7000000000003,4220,500527,1649,Pass,Successful,51.664725,50.63994,55.579335,26.015916000000004,False,126296_45,4508
126296,2,45,310.434,4220,354812,1651,Carry,,55.579335,26.015916000000004,64.09094999999999,33.106616,False,126296_45,4508
126296,2,45,314.8330000000001,4220,354812,1652,Pass,Successful,64.09094999999999,33.106616,66.401265,41.053368,False,126296_45,4508
126296,2,45,314.8670000000002,4644,62112,1653,Tackle,Unsuccessful,41.055525,33.893512,41.055525,33.893512,True,126296_45,4509
126296,2,45,315.3330000000001,4220,500530,1655,Pass,Successful,66.401265,41.053368,54.47893499999999,37.31092,False,126296_45,4510
126296,2,45,316.8000000000002,4220,500554,1657,Pass,Successful,53.95698,38.240208,57.395415,47.843712,False,126296_45,4510
126296,2,45,318.20100000000025,4220,500527,1659,Carry,,57.395415,47.843712,65.81106,51.212364,False,126296_45,4510
126296,2,45,320.3670000000002,4220,500527,1660,Pass,Successful,65.81106,51.212364,77.89960500000001,65.9153376,False,126296_45,4510
126296,2,45,321.501,4220,354809,1662,Carry,,77.89960500000001,65.9153376,77.54585999999999,62.4546408,False,126296_45,4510
126296,2,45,323.8000000000002,4220,354809,1663,Pass,Successful,77.54585999999999,62.4546408,66.884475,58.610968,False,126296_45,4510
