game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,2,62,1587.2669999999998,4657,532191,1877,Pass_Freekick,Unsuccessful,90.2538,9.78112,95.131365,18.72414,True,126468_62,55454
126468,2,62,1587.6329999999998,4640,532188,1878,Block,,9.290095500000008,48.545336,9.290095500000008,48.545336,False,126468_62,55455
126468,2,62,1589.2880000000005,4657,532191,1879,Recovery,,93.249765,9.080584000000002,93.249765,9.080584000000002,True,126468_62,55456
126468,2,62,1591.3670000000002,4657,532191,1880,Pass,Successful,92.4126,6.721595999999998,89.438895,14.616872,True,126468_62,55456
126468,2,62,1592.259,4657,500478,1882,Carry,,89.438895,14.616872,94.680285,8.180060000000005,True,126468_62,55456
126468,2,62,1594.0330000000004,4657,500478,1883,Cross,Unsuccessful,94.680285,8.180060000000005,95.561865,9.906579999999998,True,126468_62,55456
126468,2,62,1594.1999999999998,4640,532188,1884,Block,,9.5903115,58.630008,9.5903115,58.630008,False,126468_62,55457
126468,2,62,1595.5330000000004,4640,530690,1885,Recovery,,11.029200000000005,62.8815992,11.029200000000005,62.8815992,False,126468_62,55457
126468,2,62,1595.5340000000003,4640,530690,1886,Carry,,11.029200000000005,62.8815992,28.66542,65.900908,False,126468_62,55457
126468,2,62,1599.0,4640,530690,1887,Pass,Successful,28.66542,65.900908,33.875730000000004,59.553856,False,126468_62,55457
126468,2,62,1600.433,4657,500478,1889,Tackle,Successful,70.90629,8.093632,70.90629,8.093632,True,126468_62,55458
126468,2,62,1600.433,4657,500478,1890,Interception,,70.90629,8.093632,70.90629,8.093632,True,126468_62,55458
126468,2,62,1600.434,4657,500478,1891,Carry,,70.90629,8.093632,70.105245,11.850088,True,126468_62,55458
126468,2,62,1602.648,4657,500478,1892,Pass,Successful,70.105245,11.850088,91.220115,1.164432000000005,True,126468_62,55458
126468,2,62,1609.125,4657,500481,1894,Pass,Successful,91.80339,1.8666000000000051,86.23797,22.714856,True,126468_62,55458
126468,2,62,1610.7340000000002,4657,532191,1896,Carry,,86.23797,22.714856,91.6188,29.526484,True,126468_62,55458
126468,2,62,1611.7669999999998,4640,527821,1897,Tackle,Successful,13.381200000000009,38.473516,11.385149999999996,37.938832,False,126468_62,55459
126468,2,62,1611.7669999999998,4640,527821,1898,Interception,,13.381200000000009,38.473516,13.381200000000009,38.473516,False,126468_62,55459
126468,2,62,1611.7669999999998,4640,527821,1899,Pass,Successful,13.381200000000009,38.473516,11.385149999999996,37.938832,False,126468_62,55459
126468,2,62,1612.7330000000002,4640,61922,1901,Pass,Successful,11.74803,37.457324,21.959175,43.324432,False,126468_62,55459
126468,2,62,1614.568,4640,411440,1903,Carry,,21.959175,43.324432,25.434570000000008,48.085996,False,126468_62,55459
126468,2,62,1616.0,4640,411440,1904,Pass,Unsuccessful,25.434570000000008,48.085996,52.37484,68.0,False,126468_62,55459
