game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,2,54,1351.803,4220,287282,2467,Throw-In,Successful,52.901835000000005,0.0,61.976775,10.928483999999996,False,126313_54,9917
126313,2,54,1353.5190000000002,4220,500525,2469,Pass,Successful,61.55478,9.043796,63.58810499999999,0.553520000000006,False,126313_54,9917
126313,2,54,1353.6330000000005,2354,61981,2470,Tackle,Unsuccessful,43.04916,59.46838,43.04916,59.46838,True,126313_54,9918
126313,2,54,1355.119,4220,252489,2472,Pass,Unsuccessful,63.701295,0.2078759999999988,57.36612,1.072564,False,126313_54,9919
126313,2,54,1356.167,2354,358583,2473,Interception,,47.349015,66.6113924,47.349015,66.6113924,True,126313_54,9920
126313,2,54,1357.391,2354,358583,2474,Pass,Successful,45.26928,67.53165,43.81839,61.4163352,True,126313_54,9920
126313,2,54,1358.162,2354,500145,2476,Carry,,43.81839,61.4163352,43.55253,64.9935704,True,126313_54,9920
126313,2,54,1359.5930000000003,2354,500145,2477,Pass,Successful,43.55253,64.9935704,28.08078,60.1698,True,126313_54,9920
126313,2,54,1362.056,2354,500147,2479,Pass,Successful,26.73426,59.530124,17.504445,37.42958,True,126313_54,9920
126313,2,54,1364.2340000000002,2354,142109,2481,Carry,,17.504445,37.42958,19.06527,33.368076,True,126313_54,9920
126313,2,54,1369.4,2354,142109,2482,Pass,Successful,19.06527,33.368076,14.7063,10.735024000000005,True,126313_54,9920
126313,2,54,1371.3010000000002,2354,142106,2484,Carry,,14.7063,10.735024000000005,14.20377,19.087124,True,126313_54,9920
126313,2,54,1380.2670000000005,2354,142106,2485,Pass,Successful,14.20377,19.087124,28.55496,35.259428,True,126313_54,9920
126313,2,54,1381.7330000000002,2354,500145,2487,Pass,Successful,28.55496,35.259428,11.87529,43.294648,True,126313_54,9920
126313,2,54,1383.403,2354,500147,2489,Carry,,11.87529,43.294648,18.21036,43.375432,True,126313_54,9920
126313,2,54,1385.143,2354,500147,2490,Pass,Successful,18.21036,43.375432,36.141105,58.183044,True,126313_54,9920
126313,2,54,1387.815,2354,500145,2492,Pass,Successful,36.141105,58.183044,45.24009,52.185376,True,126313_54,9920
126313,2,54,1388.966,2354,77545,2494,Pass,Successful,45.24009,52.185376,28.132335,58.49972,True,126313_54,9920
126313,2,54,1391.3670000000002,2354,500147,2496,Pass,Successful,29.723715,58.910372,42.47397,63.5690996,True,126313_54,9920
126313,2,54,1393.8750000000002,2354,77545,2498,Carry,,42.47397,63.5690996,47.31195,63.6842508,True,126313_54,9920
126313,2,54,1394.833,2354,77545,2499,Pass,Unsuccessful,47.31195,63.6842508,90.99384,54.232516,True,126313_54,9920
126313,2,54,1398.625,4220,500547,2500,Recovery,,14.301630000000005,12.512952,1.8924255000000016,24.88664,False,126313_54,9921
126313,2,54,1398.625,4220,500547,2501,Pass,Successful,14.301630000000005,12.512952,1.8924255000000016,24.88664,False,126313_54,9921
126313,2,54,1400.246,4220,354813,2503,Pass,Unsuccessful,1.8924255000000016,24.88664,52.814895,2.256008800000004,False,126313_54,9921
126313,2,54,1404.2330000000002,2354,500147,2504,Duel,Successful,48.276900000000005,56.756812,48.276900000000005,56.756812,True,126313_54,9922
126313,2,54,1406.8999999999996,2354,77545,2505,Recovery,,52.185105,65.7439912,52.185105,65.7439912,True,126313_54,9922
126313,2,54,1406.9009999999996,2354,77545,2506,Carry,,52.185105,65.7439912,48.553155,66.979252,True,126313_54,9922
126313,2,54,1408.0330000000004,2354,77545,2507,Pass,Successful,48.553155,66.979252,43.519455,66.5275416,True,126313_54,9922
126313,2,54,1408.7290000000005,2354,500147,2509,Take-On,Successful,43.519455,66.5275416,43.519455,66.5275416,True,126313_54,9922
126313,2,54,1408.7300000000002,2354,500147,2510,Carry,,43.519455,66.5275416,49.551495,64.824264,True,126313_54,9922
126313,2,54,1409.3670000000002,4220,287282,2511,Tackle,Unsuccessful,58.206015,2.2359759999999937,58.206015,2.2359759999999937,False,126313_54,9923
126313,2,54,1410.1840000000002,2354,500147,2512,Pass,Successful,49.551495,64.824264,50.636880000000005,56.335688000000005,True,126313_54,9924
126313,2,54,1411.8630000000005,2354,500145,2514,Pass,Successful,50.636880000000005,56.335688000000005,50.60748,40.11646399999999,True,126313_54,9924
126313,2,54,1412.8789999999997,2354,250037,2516,Carry,,50.60748,40.11646399999999,52.563315,34.873732,True,126313_54,9924
126313,2,54,1414.446,2354,250037,2517,Pass,Successful,52.563315,34.873732,61.29417,14.072328,True,126313_54,9924
126313,2,54,1417.7610000000002,2354,150851,2519,Carry,,61.29417,14.072328,60.548145,10.123908,True,126313_54,9924
126313,2,54,1419.8959999999995,2354,150851,2520,Pass,Successful,60.548145,10.123908,67.50618,1.9167159999999936,True,126313_54,9924
126313,2,54,1421.3209999999997,2354,142106,2522,Carry,,67.50618,1.9167159999999936,63.03223500000001,3.0272239999999897,True,126313_54,9924
126313,2,54,1422.321,2354,142106,2523,Pass,Successful,63.03223500000001,3.0272239999999897,47.79894,6.239475999999996,True,126313_54,9924
126313,2,54,1423.5340000000003,2354,150851,2525,Carry,,47.79894,6.239475999999996,39.658815,20.132352,True,126313_54,9924
126313,2,54,1428.0,2354,150851,2526,Pass,Successful,39.658815,20.132352,24.373755,43.39318,True,126313_54,9924
126313,2,54,1431.8330000000003,2354,500147,2528,Pass,Successful,25.24662,43.529452,15.457365,30.689624,True,126313_54,9924
126313,2,54,1436.1239999999998,2354,142109,2530,Pass,Successful,17.358705,29.723615999999996,14.899185,7.571867999999995,True,126313_54,9924
126313,2,54,1438.617,2354,61981,2532,Carry,,14.899185,7.571867999999995,15.96336,2.127855999999994,True,126313_54,9924
126313,2,54,1439.924,2354,61981,2533,Pass,Successful,15.96336,2.127855999999994,35.575995,12.275972000000005,True,126313_54,9924
126313,2,54,1441.934,2354,250037,2535,Carry,,35.575995,12.275972000000005,40.129635,9.887336000000005,True,126313_54,9924
126313,2,54,1442.3330000000003,4220,500527,2536,Tackle,Unsuccessful,68.56762499999999,56.017312,68.56762499999999,56.017312,False,126313_54,9925
126313,2,54,1444.3240000000003,2354,500145,2538,Carry,,40.129635,9.887336000000005,45.073245,19.856476,True,126313_54,9926
126313,2,54,1446.1670000000004,4220,354809,2539,Intervention,,59.926755,48.143524,59.926755,48.143524,False,126313_54,9927
126313,2,54,1446.6999999999998,4220,500534,2540,Recovery,,59.189445,40.49332,59.189445,40.49332,False,126313_54,9927
126313,2,54,1446.7009999999998,4220,500534,2541,Carry,,59.189445,40.49332,52.71587999999999,42.574664,False,126313_54,9927
126313,2,54,1448.33,4220,500534,2542,Pass,Successful,52.71587999999999,42.574664,36.71409,36.638944,False,126313_54,9927
126313,2,54,1449.5849999999998,4220,500547,2544,Carry,,36.71409,36.638944,34.46394000000001,34.218144,False,126313_54,9927
126313,2,54,1452.4009999999998,4220,500547,2545,Pass,Successful,34.46394000000001,34.218144,39.34370999999999,35.446632,False,126313_54,9927
126313,2,54,1453.4260000000002,4220,500534,2547,Carry,,39.34370999999999,35.446632,45.300045,29.66772,False,126313_54,9927
126313,2,54,1456.4400000000005,4220,500534,2548,Pass,Successful,45.300045,29.66772,59.291715,23.103136000000006,False,126313_54,9927
126313,2,54,1457.332,4220,252489,2550,Carry,,59.291715,23.103136000000006,57.977535,28.701372,False,126313_54,9927
126313,2,54,1459.728,4220,252489,2551,Pass,Successful,57.977535,28.701372,45.15693,41.25526,False,126313_54,9927
126313,2,54,1461.0160000000003,4220,500527,2553,Carry,,45.15693,41.25526,44.318295,45.782700000000006,False,126313_54,9927
126313,2,54,1464.3249999999998,4220,500527,2554,Pass,Successful,44.318295,45.782700000000006,44.535855,34.39372,False,126313_54,9927
126313,2,54,1469.272,4220,500534,2556,Pass,Successful,42.58905,36.167976,52.429545000000005,36.636632,False,126313_54,9927
126313,2,54,1470.7579999999998,4220,500533,2558,Pass,Successful,51.988335,38.28128,56.40936000000001,44.686948,False,126313_54,9927
