game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126297,1,44,2822.7670000000003,316,500126,1262,Throw-In,Successful,77.96922,0.0,75.313455,5.375876000000005,True,126297_44,4824
126297,1,44,2824.067,316,161110,1264,Pass,Successful,75.62079,4.180299999999996,72.707565,1.4513239999999996,True,126297_44,4824
126297,1,44,2824.933,316,500126,1266,Pass,Unsuccessful,72.707565,1.4513239999999996,80.95626,9.236303999999995,True,126297_44,4824
126297,1,44,2826.033,4641,360162,1267,Duel,Successful,24.256680000000003,59.065548,24.256680000000003,59.065548,False,126297_44,4825
126297,1,44,2827.233,4641,500602,1268,Interception,,23.504985000000005,61.2523464,23.504985000000005,61.2523464,False,126297_44,4825
126297,1,44,2827.233,4641,500602,1269,Clearance,,23.504985000000005,61.2523464,62.400975,49.395404,False,126297_44,4825
126297,1,44,2829.567,4641,346036,1270,Duel,Successful,45.473295,55.479908,45.473295,55.479908,False,126297_44,4825
126297,1,44,2832.333,316,77579,1271,Recovery,,42.599025,18.604596,42.599025,18.604596,True,126297_44,4826
126297,1,44,2832.3340000000003,316,77579,1272,Carry,,42.599025,18.604596,46.299645,38.458964,True,126297_44,4826
126297,1,44,2836.333,316,77579,1273,Pass,Successful,46.299645,38.458964,43.561665,57.746008,True,126297_44,4826
126297,1,44,2838.233,316,188267,1275,Pass,Successful,43.561665,57.746008,49.09548,46.56368,True,126297_44,4826
126297,1,44,2839.4010000000003,316,500129,1277,Carry,,49.09548,46.56368,48.674115,53.568972,True,126297_44,4826
126297,1,44,2840.0,4641,250959,1278,Tackle,Unsuccessful,55.54122,20.02022,55.54122,20.02022,False,126297_44,4827
126297,1,44,2840.6,316,500129,1279,Pass,Successful,48.674115,53.568972,52.580535,65.10184,True,126297_44,4828
126297,1,44,2841.533,316,143410,1281,Pass,Unsuccessful,52.580535,65.10184,59.279745,42.876244,True,126297_44,4828
126297,1,44,2843.6,4641,500602,1282,Recovery,,45.51855,26.033528000000004,47.507145,13.193359999999998,False,126297_44,4829
126297,1,44,2843.6,4641,500602,1283,Pass,Successful,45.51855,26.033528000000004,47.507145,13.193359999999998,False,126297_44,4829
126297,1,44,2845.8,4641,500586,1285,Pass,Successful,47.507145,13.193359999999998,51.274755,19.511036000000004,False,126297_44,4829
126297,1,44,2846.6330000000003,4641,250959,1287,Pass,Successful,51.274755,19.511036000000004,49.124775,21.982156,False,126297_44,4829
126297,1,44,2847.7000000000003,4641,500602,1288,Duel,Successful,49.124775,21.982156,49.124775,21.982156,False,126297_44,4829
126297,1,44,2847.7010000000005,4641,500602,1290,Carry,,49.124775,21.982156,50.127735,16.7994,False,126297_44,4829
126297,1,44,2847.733,316,286696,1291,Tackle,Unsuccessful,55.93686,46.756528,55.93686,46.756528,True,126297_44,4830
126297,1,44,2849.7670000000003,316,503173,1292,Intervention,,54.872265,51.2006,54.872265,51.2006,True,126297_44,4830
126297,1,44,2852.733,4641,500586,1293,Recovery,,40.39497,7.296264000000001,40.39497,7.296264000000001,False,126297_44,4831
126297,1,44,2852.733,4641,500586,1294,Carry,,40.39497,7.296264000000001,54.007380000000005,10.231824000000003,False,126297_44,4831
126297,1,44,2856.333,316,143410,1295,Tackle,Unsuccessful,51.42186,58.37902,51.42186,58.37902,True,126297_44,4832
126297,1,44,2856.433,4641,500586,1296,Pass,Successful,54.007380000000005,10.231824000000003,66.26361,19.465068,False,126297_44,4833
126297,1,44,2859.333,4641,73228,1298,Pass,Unsuccessful,66.56727000000001,17.709851999999998,78.904665,10.691164,False,126297_44,4833
126297,1,44,2860.3,316,188267,1299,Interception,,26.552505000000004,58.60002,26.552505000000004,58.60002,True,126297_44,4834
126297,1,44,2860.3010000000004,316,188267,1300,Carry,,26.552505000000004,58.60002,33.39,63.2652212,True,126297_44,4834
126297,1,44,2862.167,316,188267,1301,Pass,Successful,33.39,63.2652212,71.152515,67.53049264,True,126297_44,4834
126297,1,44,2866.668,316,503173,1303,Carry,,71.152515,67.53049264,81.88330500000001,59.17802,True,126297_44,4834
126297,1,44,2869.033,316,503173,1304,Pass,Unsuccessful,81.88330500000001,59.17802,97.551615,48.716628,True,126297_44,4834
