game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126387,2,97,3007.233,4643,500114,2793,Pass_Corner,Successful,105.0,0.0,94.107615,40.446944,True,126387_97,32574
126387,2,97,3009.264,4643,500119,2795,Pass,Unsuccessful,94.107615,40.446944,95.540025,38.106792,True,126387_97,32574
126387,2,97,3010.6670000000004,2353,500577,2796,Duel,Successful,10.480616999999995,27.872588,10.480616999999995,27.872588,False,126387_97,32575
126387,2,97,3011.4000000000005,2353,500569,2797,Duel,Successful,12.085499999999996,29.333704000000004,12.085499999999996,29.333704000000004,False,126387_97,32575
126387,2,97,3011.4000000000005,2353,500569,2798,Interception,,12.085499999999996,29.333704000000004,12.085499999999996,29.333704000000004,False,126387_97,32575
126387,2,97,3011.4000000000005,2353,500569,2799,Clearance,,12.085499999999996,29.333704000000004,30.009,38.707572,False,126387_97,32575
126387,2,97,3013.588,4643,500502,2800,Recovery,,74.991,29.292428,86.565885,11.928084000000004,True,126387_97,32576
126387,2,97,3013.588,4643,500502,2801,Pass,Successful,74.991,29.292428,86.565885,11.928084000000004,True,126387_97,32576
126387,2,97,3016.995,4643,500114,2803,Cross,Unsuccessful,87.87345,11.647108000000005,90.74163,16.018759999999993,True,126387_97,32576
126387,2,97,3017.3,2353,500562,2804,Block,,14.299004999999994,53.890068,14.299004999999994,53.890068,False,126387_97,32577
126387,2,97,3021.867,4643,500114,2805,Recovery,,76.945575,2.155463999999995,76.945575,2.155463999999995,True,126387_97,32578
126387,2,97,3021.8680000000004,4643,500114,2806,Carry,,76.945575,2.155463999999995,72.647295,2.707896000000005,True,126387_97,32578
126387,2,97,3023.155,4643,500114,2807,Pass,Successful,72.647295,2.707896000000005,58.74309,5.057908000000005,True,126387_97,32578
126387,2,97,3025.1810000000005,4643,500502,2809,Pass,Successful,58.74309,5.057908000000005,97.132665,11.273243999999998,True,126387_97,32578
