game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126414,2,71,2634.09,316,344465,2895,Throw-In,Successful,101.129175,68.0,97.42152,61.7258712,True,126414_71,40187
126414,2,71,2635.224,316,500124,2897,Carry,,97.42152,61.7258712,92.56674,65.874456,True,126414_71,40187
126414,2,71,2637.1900000000005,4657,527810,2898,Tackle,Unsuccessful,9.907715999999994,3.853356000000005,9.907715999999994,3.853356000000005,False,126414_71,40188
126414,2,71,2638.023,4657,500472,2899,Tackle,Unsuccessful,10.380646499999996,3.054288,10.380646499999996,3.054288,False,126414_71,40188
126414,2,71,2639.723,4657,500472,2900,Intervention,,12.433260000000004,2.125544000000005,12.433260000000004,2.125544000000005,False,126414_71,40188
126414,2,71,2640.8230000000003,4657,250185,2901,Duel,Successful,17.836034999999995,3.000227999999993,17.836034999999995,3.000227999999993,False,126414_71,40188
126414,2,71,2643.5560000000005,4657,529334,2902,Recovery,,26.266695,27.561352,26.266695,27.561352,False,126414_71,40188
126414,2,71,2643.5570000000007,4657,529334,2903,Carry,,26.266695,27.561352,29.362095,29.071156,False,126414_71,40188
126414,2,71,2644.6230000000005,316,143410,2904,Tackle,Successful,75.637905,38.928844,75.637905,38.928844,True,126414_71,40189
126414,2,71,2644.6230000000005,316,143410,2905,Interception,,75.637905,38.928844,75.637905,38.928844,True,126414_71,40189
126414,2,71,2644.6240000000007,316,143410,2906,Carry,,75.637905,38.928844,79.096185,30.761908000000005,True,126414_71,40189
126414,2,71,2647.3900000000003,316,143410,2907,Pass,Successful,79.096185,30.761908000000005,70.75047,21.324528,True,126414_71,40189
