game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,1,17,1575.0,4639,187316,821,Pass_Freekick,Successful,38.37729,2.9728920000000016,42.082635,5.09966,True,126432_17,44814
126432,1,17,1576.033,4639,188342,823,Pass,Successful,42.082635,5.09966,41.513955,3.359880000000004,True,126432_17,44814
126432,1,17,1576.901,4639,187316,825,Carry,,41.513955,3.359880000000004,44.151345,7.48272,True,126432_17,44814
126432,1,17,1579.133,4639,187316,826,Pass,Successful,44.151345,7.48272,40.284195,30.944284,True,126432_17,44814
126432,1,17,1581.567,4639,491810,828,Pass,Successful,40.821375,31.076136,44.45343,38.911572,True,126432_17,44814
126432,1,17,1582.734,4639,345446,830,Carry,,44.45343,38.911572,46.86003,42.729976,True,126432_17,44814
126432,1,17,1585.167,4639,345446,831,Pass,Successful,46.86003,42.729976,52.928295000000006,44.916992,True,126432_17,44814
126432,1,17,1586.267,4639,77845,833,Pass,Successful,52.928295000000006,44.916992,46.96167,46.041372,True,126432_17,44814
126432,1,17,1587.333,4639,345446,835,Pass,Successful,46.96167,46.041372,44.33373,54.348932,True,126432_17,44814
126432,1,17,1588.568,4639,77828,837,Carry,,44.33373,54.348932,46.759335,56.737024,True,126432_17,44814
126432,1,17,1594.967,4639,77828,838,Pass,Successful,46.759335,56.737024,33.47484,40.59634,True,126432_17,44814
126432,1,17,1597.833,4639,491810,840,Pass,Successful,35.397389999999994,41.205212,44.46162,56.248444,True,126432_17,44814
126432,1,17,1604.933,4639,77828,842,Pass,Successful,43.95384,53.979828,33.31671,32.024192,True,126432_17,44814
126432,1,17,1607.833,4639,491810,844,Pass,Successful,33.31671,32.024192,47.467665,14.181740000000003,True,126432_17,44814
126432,1,17,1609.668,4639,187316,846,Carry,,47.467665,14.181740000000003,51.07074,11.230131999999998,True,126432_17,44814
126432,1,17,1611.9,4639,187316,847,Pass,Successful,51.07074,11.230131999999998,58.40184000000001,19.532456,True,126432_17,44814
126432,1,17,1613.933,4639,491801,849,Pass,Successful,55.502685,19.299896000000004,40.762365,25.678092,True,126432_17,44814
126432,1,17,1614.067,2353,500565,850,Tackle,Unsuccessful,50.52012,47.930956,50.52012,47.930956,False,126432_17,44815
126432,1,17,1617.467,4639,491810,852,Pass,Successful,42.30954,27.136624,49.458255,29.697572,True,126432_17,44816
126432,1,17,1618.701,4639,491801,854,Carry,,49.458255,29.697572,56.84322,28.606172,True,126432_17,44816
126432,1,17,1621.967,4639,491801,855,Pass,Successful,56.84322,28.606172,44.785545,29.517916,True,126432_17,44816
126432,1,17,1623.467,4639,491810,857,Pass,Successful,44.785545,29.517916,52.898265,8.515912,True,126432_17,44816
126432,1,17,1625.201,4639,187316,859,Carry,,52.898265,8.515912,42.41895,18.899172,True,126432_17,44816
126432,1,17,1632.767,4639,187316,860,Pass,Successful,42.41895,18.899172,68.951925,23.774364,True,126432_17,44816
126432,1,17,1634.867,4639,412018,862,Pass,Successful,68.951925,23.774364,66.25247999999999,34.126752,True,126432_17,44816
126432,1,17,1636.867,4639,345446,864,Pass,Successful,66.25247999999999,34.126752,88.854885,64.110536,True,126432_17,44816
