game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,48,898.1669999999999,4220,354809,1967,Throw-In,Successful,56.487165000000005,68.0,45.567165,62.1032712,False,126296_48,4546
126296,2,48,899.8340000000001,4220,500527,1969,Carry,,45.567165,62.1032712,46.798605,59.3283,False,126296_48,4546
126296,2,48,901.1660000000002,4220,500527,1970,Pass,Successful,46.798605,59.3283,45.91461,30.401168,False,126296_48,4546
126296,2,48,903.9,4220,143588,1972,Pass,Successful,45.91461,30.401168,52.21965,32.698616,False,126296_48,4546
126296,2,48,905.334,4220,354812,1974,Carry,,52.21965,32.698616,59.76369,23.964015999999997,False,126296_48,4546
126296,2,48,909.533,4220,354812,1975,Pass,Successful,59.76369,23.964015999999997,68.75609999999999,1.270308,False,126296_48,4546
126296,2,48,914.9,4220,287282,1977,Pass,Successful,68.695515,3.987656000000001,62.54261999999999,9.521836,False,126296_48,4546
126296,2,48,916.034,4220,354812,1979,Carry,,62.54261999999999,9.521836,65.05159499999999,16.697944000000007,False,126296_48,4546
126296,2,48,919.033,4220,354812,1980,Pass,Successful,65.05159499999999,16.697944000000007,57.323385,40.143732,False,126296_48,4546
126296,2,48,920.601,4220,500527,1982,Carry,,57.323385,40.143732,59.572695,44.157024,False,126296_48,4546
126296,2,48,921.9,4220,500527,1983,Pass,Successful,59.572695,44.157024,77.351085,61.4769232,False,126296_48,4546
126296,2,48,923.433,4220,500549,1985,Take-On,Unsuccessful,77.351085,61.4769232,77.351085,61.4769232,False,126296_48,4546
126296,2,48,923.533,4644,250055,1986,Intervention,,27.56649,6.671752000000005,27.56649,6.671752000000005,True,126296_48,4547
126296,2,48,925.033,4220,500549,1987,Recovery,,76.96836,67.2330756,76.96836,67.2330756,False,126296_48,4548
126296,2,48,925.034,4220,500549,1988,Carry,,76.96836,67.2330756,67.8447,67.3508618,False,126296_48,4548
126296,2,48,927.533,4220,500549,1989,Pass,Successful,67.8447,67.3508618,55.44987,51.98192,False,126296_48,4548
126296,2,48,928.7680000000004,4220,500527,1991,Carry,,55.44987,51.98192,54.835725,47.703904,False,126296_48,4548
126296,2,48,929.667,4220,500527,1992,Pass,Successful,54.835725,47.703904,59.45950500000001,35.444456,False,126296_48,4548
126296,2,48,930.8670000000002,4220,354812,1994,Pass,Successful,59.45950500000001,35.444456,63.668325,41.111848,False,126296_48,4548
126296,2,48,932.2330000000002,4220,500554,1996,Pass,Successful,64.53520499999999,39.721792,59.79812999999999,33.68278,False,126296_48,4548
126296,2,48,933.468,4220,354812,1998,Carry,,59.79812999999999,33.68278,62.5842,27.53048,False,126296_48,4548
126296,2,48,935.0,4220,354812,1999,Pass,Successful,62.5842,27.53048,84.15403500000001,0.0,False,126296_48,4548
126296,2,48,940.033,4220,287282,2001,Pass,Successful,85.795815,2.396320000000003,91.01841,10.28398,False,126296_48,4548
