game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126306,2,50,175.80000000000018,4644,250055,1517,Throw-In,Successful,49.17108,0.0,49.655655,8.074591999999996,False,126306_50,7619
126306,2,50,176.8340000000001,4644,62112,1519,Carry,,49.655655,8.074591999999996,45.48096,7.529707999999999,False,126306_50,7619
126306,2,50,178.6579999999999,4648,188178,1520,Intervention,,59.51904,60.470292,59.51904,60.470292,True,126306_50,7620
126306,2,50,181.0520000000001,4648,77414,1521,Recovery,,75.19449,57.77144,75.19449,57.77144,True,126306_50,7620
126306,2,50,181.0520000000001,4648,77414,1522,Take-On,Successful,75.19449,57.77144,75.19449,57.77144,True,126306_50,7620
126306,2,50,181.0530000000001,4648,77414,1523,Carry,,75.19449,57.77144,100.691745,59.082412,True,126306_50,7620
126306,2,50,189.9369999999999,4648,77414,1524,Take-On,Unsuccessful,100.691745,59.082412,100.691745,59.082412,True,126306_50,7620
126306,2,50,189.9379999999999,4648,77414,1525,Carry,,100.691745,59.082412,100.572612,51.13532,True,126306_50,7620
126306,2,50,190.50249999999997,4648,77414,1526,Intervention,,100.572612,51.13532,100.572612,51.13532,True,126306_50,7620
126306,2,50,191.067,4644,342719,1527,Recovery,,4.427387999999993,16.86468,4.427387999999993,16.86468,False,126306_50,7621
126306,2,50,191.933,4644,342719,1528,Pass,Unsuccessful,3.134922000000003,15.710992000000005,3.045262500000007,13.80706,False,126306_50,7621
126306,2,50,192.2890000000002,4648,77414,1529,Block,,101.84412,54.995544,101.84412,54.995544,True,126306_50,7622
126306,2,50,193.567,4644,342719,1530,Recovery,,1.2863550000000004,16.089548,1.286754000000002,6.669372000000003,False,126306_50,7623
126306,2,50,193.567,4644,342719,1531,Pass,Successful,1.2863550000000004,16.089548,1.286754000000002,6.669372000000003,False,126306_50,7623
126306,2,50,194.4010000000001,4644,250055,1533,Carry,,1.286754000000002,6.669372000000003,0.2849300999999968,9.991103999999993,False,126306_50,7623
126306,2,50,196.1330000000003,4644,250055,1534,Pass,Successful,0.2849300999999968,9.991103999999993,1.2207195000000013,13.644336000000004,False,126306_50,7623
126306,2,50,196.567,4644,342719,1536,Pass,Unsuccessful,1.2207195000000013,13.644336000000004,18.224535000000003,0.3120519999999942,False,126306_50,7623
126306,2,50,199.482,4648,250101,1537,Recovery,,86.41458,67.84857284,86.41458,67.84857284,True,126306_50,7624
126306,2,50,199.483,4648,250101,1538,Carry,,86.41458,67.84857284,82.691175,66.8566344,True,126306_50,7624
126306,2,50,200.52100000000016,4648,250101,1539,Pass,Successful,82.691175,66.8566344,71.244075,59.993612,True,126306_50,7624
126306,2,50,201.9369999999999,4648,62365,1540,Duel,Successful,71.244075,59.993612,71.244075,59.993612,True,126306_50,7624
126306,2,50,201.80000000000015,4644,62114,1541,Tackle,Unsuccessful,33.626459999999994,7.320472000000002,33.626459999999994,7.320472000000002,False,126306_50,7625
126306,2,50,201.9379999999999,4648,62365,1543,Carry,,71.244075,59.993612,74.910885,62.2516608,True,126306_50,7626
126306,2,50,203.2580000000003,4648,62365,1544,Pass,Successful,74.910885,62.2516608,84.843885,54.569252,True,126306_50,7626
126306,2,50,204.0329999999999,4644,342719,1546,Intervention,,19.42815,14.238248,19.42815,14.238248,False,126306_50,7627
