game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126287,1,37,2516.3,4641,360162,1160,Pass_Freekick,Successful,38.78143499999999,48.883092,71.19882,14.960680000000004,False,126287_37,1502
126287,1,37,2519.167,4641,61968,1161,Duel,Successful,71.19882,14.960680000000004,71.19882,14.960680000000004,False,126287_37,1502
126287,1,37,2519.168,4641,61968,1163,Carry,,71.19882,14.960680000000004,79.378215,40.590764,False,126287_37,1502
126287,1,37,2521.733,4643,408792,1164,Clearance,,25.621785000000003,27.409236,43.9131,8.768803999999996,True,126287_37,1503
126287,1,37,2525.667,4643,187259,1165,Duel,Successful,39.678975,8.525227999999998,39.678975,8.525227999999998,True,126287_37,1503
126287,1,37,2526.733,4643,288640,1166,Recovery,,43.9131,8.768803999999996,38.58099,15.907580000000005,True,126287_37,1503
126287,1,37,2526.733,4643,288640,1167,Pass,Successful,43.9131,8.768803999999996,38.58099,15.907580000000005,True,126287_37,1503
126287,1,37,2528.2010000000005,4643,500113,1169,Carry,,38.58099,15.907580000000005,36.170925,18.488452,True,126287_37,1503
126287,1,37,2528.833,4643,500113,1170,Pass,Successful,36.170925,18.488452,36.5421,27.23638,True,126287_37,1503
126287,1,37,2530.1340000000005,4643,500118,1172,Carry,,36.5421,27.23638,40.291335,28.348792,True,126287_37,1503
126287,1,37,2531.433,4643,500118,1173,Pass,Unsuccessful,40.291335,28.348792,72.94791,55.37478,True,126287_37,1503
126287,1,37,2534.367,4641,500586,1174,Recovery,,32.786565,14.248652,46.952955,11.120583999999994,False,126287_37,1504
126287,1,37,2534.367,4641,500586,1175,Pass,Successful,32.786565,14.248652,46.952955,11.120583999999994,False,126287_37,1504
126287,1,37,2535.7680000000005,4641,61968,1177,Carry,,46.952955,11.120583999999994,64.03068,1.4230359999999962,False,126287_37,1504
126287,1,37,2539.4,4641,61968,1178,Pass,Successful,64.03068,1.4230359999999962,68.274255,18.035436,False,126287_37,1504
126287,1,37,2540.4680000000003,4641,413678,1180,Carry,,68.274255,18.035436,72.03777,18.188640000000007,False,126287_37,1504
126287,1,37,2541.4,4641,413678,1181,Pass,Successful,72.03777,18.188640000000007,88.21764,28.012328000000004,False,126287_37,1504
