game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,2,47,391.63300000000027,2354,61979,1782,Throw-In,Successful,85.79256000000001,68.0,81.162585,62.55048,True,126300_47,5799
126300,2,47,392.6669999999999,2354,344558,1784,Pass,Successful,81.162585,62.55048,84.940065,67.78066192,True,126300_47,5799
126300,2,47,393.7330000000002,2354,61979,1786,Pass,Successful,84.940065,67.78066192,78.3888,66.5644588,True,126300_47,5799
126300,2,47,395.0,2354,344558,1788,Pass,Successful,78.27918,66.0624488,63.677985,64.7802068,True,126300_47,5799
126300,2,47,397.2000000000003,2354,250036,1790,Pass,Successful,63.79947,64.6636072,69.71401499999999,56.30672,True,126300_47,5799
126300,2,47,398.23400000000015,2354,250037,1792,Carry,,69.71401499999999,56.30672,75.195435,52.179324,True,126300_47,5799
126300,2,47,400.0329999999999,2354,250037,1793,Pass,Successful,75.195435,52.179324,90.08559,65.3131364,True,126300_47,5799
126300,2,47,402.1669999999999,2354,61979,1795,Pass,Unsuccessful,90.08559,65.3131364,92.640345,63.9817508,True,126300_47,5799
126300,2,47,402.567,4646,250148,1796,Interception,,12.09075,4.341460000000005,12.09075,4.341460000000005,False,126300_47,5800
126300,2,47,403.3330000000001,4646,250148,1797,Take-On,Unsuccessful,11.832555,3.7676759999999945,11.832555,3.7676759999999945,False,126300_47,5800
126300,2,47,403.5329999999999,2354,61979,1798,Intervention,,91.675185,64.930038,91.675185,64.930038,True,126300_47,5801
126300,2,47,405.2000000000003,2354,77545,1799,Recovery,,98.491365,63.4451628,98.491365,63.4451628,True,126300_47,5801
126300,2,47,405.2670000000003,2354,77545,1800,Take-On,Unsuccessful,98.665035,62.8675912,98.665035,62.8675912,True,126300_47,5801
126300,2,47,405.26800000000026,2354,77545,1801,Carry,,98.665035,62.8675912,100.08789,56.774764,True,126300_47,5801
126300,2,47,406.4000000000001,4646,146185,1802,Intervention,,4.912109999999998,11.225236000000002,4.912109999999998,11.225236000000002,False,126300_47,5802
126300,2,47,406.933,4646,250148,1803,Recovery,,5.123989499999993,14.924708000000004,5.123989499999993,14.924708000000004,False,126300_47,5802
126300,2,47,406.934,4646,250148,1804,Carry,,5.123989499999993,14.924708000000004,0.2706816000000032,10.389448000000002,False,126300_47,5802
126300,2,47,409.1089999999999,4646,250148,1805,Clearance,,0.2706816000000032,10.389448000000002,0.907305000000008,9.241948,False,126300_47,5802
126300,2,47,409.2670000000003,2354,77545,1806,Block,,104.092695,58.758052,104.092695,58.758052,True,126300_47,5803
126300,2,47,410.13700000000017,4646,250148,1807,Recovery,,0.3189018000000061,9.816547999999996,0.3189018000000061,9.816547999999996,False,126300_47,5804
126300,2,47,411.00700000000006,4646,250148,1808,Clearance,,0.3189018000000061,9.816547999999996,22.91646,22.958228000000005,False,126300_47,5804
126300,2,47,413.2330000000002,2354,250037,1809,Interception,,82.08354,45.041772,82.08354,45.041772,True,126300_47,5805
126300,2,47,413.2330000000002,2354,250037,1810,Clearance,,82.08354,45.041772,72.30594,33.55426,True,126300_47,5805
126300,2,47,415.3000000000002,2354,500147,1811,Recovery,,72.30594,33.55426,73.601745,20.502884,True,126300_47,5805
126300,2,47,415.3000000000002,2354,500147,1812,Pass,Successful,72.30594,33.55426,73.601745,20.502884,True,126300_47,5805
126300,2,47,416.5339999999999,2354,142106,1814,Carry,,73.601745,20.502884,72.26646,23.674268,True,126300_47,5805
126300,2,47,418.5999999999999,2354,142106,1815,Pass,Successful,72.26646,23.674268,70.01431500000001,28.919584,True,126300_47,5805
126300,2,47,419.7000000000003,2354,250037,1817,Pass,Successful,70.01431500000001,28.919584,66.887835,11.127520000000004,True,126300_47,5805
126300,2,47,421.501,2354,500147,1819,Carry,,66.887835,11.127520000000004,65.587515,6.388055999999999,True,126300_47,5805
126300,2,47,422.4000000000001,2354,500147,1820,Pass,Successful,65.587515,6.388055999999999,72.448215,0.8956280000000021,True,126300_47,5805
