game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,2,81,2366.6000000000004,4641,532197,2449,Pass_Corner,Successful,105.0,68.0,95.187225,32.289256,False,126440_81,47271
126440,2,81,2368.267,4641,346036,2450,Duel,Successful,95.187225,32.289256,105.0,32.639163736,False,126440_81,47271
126440,2,81,2368.267,4641,346036,2452,Shot,On Target,95.187225,32.289256,105.0,32.639163736,False,126440_81,47271
126440,2,81,2368.967000000001,316,533480,2453,Parry,,0.7342471500000001,35.01626,0.7342471500000001,35.01626,True,126440_81,47272
126440,2,81,2370.5330000000004,316,533480,2454,Recovery,,0.47209575,39.753412,0.47209575,39.753412,True,126440_81,47272
126440,2,81,2370.534000000001,316,533480,2455,Carry,,0.47209575,39.753412,15.229095,44.9956,True,126440_81,47272
126440,2,81,2375.133,316,533480,2456,Pass,Unsuccessful,15.229095,44.9956,84.456435,58.48034,True,126440_81,47272
126440,2,81,2379.867,4641,250957,2457,Recovery,,21.831599999999995,8.668300000000002,21.831599999999995,8.668300000000002,False,126440_81,47273
126440,2,81,2379.8680000000004,4641,250957,2458,Carry,,21.831599999999995,8.668300000000002,15.579585000000009,10.794592000000002,False,126440_81,47273
126440,2,81,2381.3,4641,250957,2459,Pass,Successful,15.579585000000009,10.794592000000002,32.22891,32.158832000000004,False,126440_81,47273
126440,2,81,2384.1670000000004,4641,250965,2461,Pass,Successful,32.22891,32.158832000000004,31.697925,62.4527436,False,126440_81,47273
126440,2,81,2387.8,4641,145831,2463,Pass,Unsuccessful,31.697925,62.4527436,67.235805,49.673864,False,126440_81,47273
126440,2,81,2390.3,316,530218,2464,Recovery,,37.347975,18.783096,45.502065,16.150544000000004,True,126440_81,47274
126440,2,81,2390.3,316,530218,2465,Pass,Successful,37.347975,18.783096,45.502065,16.150544000000004,True,126440_81,47274
126440,2,81,2391.9000000000005,316,500126,2467,Pass,Unsuccessful,45.27936,17.695572000000006,57.735195,24.0941,True,126440_81,47274
126440,2,81,2393.7,4641,187313,2468,Recovery,,47.46063,45.408224,39.46876499999999,58.01658,False,126440_81,47275
126440,2,81,2393.7,4641,187313,2469,Pass,Successful,47.46063,45.408224,39.46876499999999,58.01658,False,126440_81,47275
126440,2,81,2395.567,4641,145831,2471,Pass,Successful,39.46876499999999,58.01658,19.587435,38.037228,False,126440_81,47275
126440,2,81,2399.5330000000004,4641,250957,2473,Pass,Successful,19.587435,38.037228,30.430679999999995,41.18216,False,126440_81,47275
126440,2,81,2401.233,4641,187313,2475,Pass,Successful,30.430679999999995,41.18216,35.305935000000005,19.477512,False,126440_81,47275
126440,2,81,2404.201,4641,413677,2477,Carry,,35.305935000000005,19.477512,39.179385,16.532772,False,126440_81,47275
126440,2,81,2406.2,4641,413677,2478,Pass,Successful,39.179385,16.532772,40.793760000000006,31.5809,False,126440_81,47275
126440,2,81,2407.7340000000004,4641,500602,2480,Carry,,40.793760000000006,31.5809,49.805595,27.909783999999995,False,126440_81,47275
126440,2,81,2415.067,4641,500602,2481,Pass,Successful,49.805595,27.909783999999995,45.449145,9.705095999999998,False,126440_81,47275
126440,2,81,2417.2340000000004,4641,413677,2483,Carry,,45.449145,9.705095999999998,46.246725,12.714231999999996,False,126440_81,47275
126440,2,81,2419.0,4641,413677,2484,Pass,Successful,46.246725,12.714231999999996,55.01853,25.012643999999995,False,126440_81,47275
126440,2,81,2420.1680000000006,4641,500604,2486,Carry,,55.01853,25.012643999999995,49.68621,21.582316,False,126440_81,47275
126440,2,81,2422.1000000000004,4641,500604,2487,Pass,Successful,49.68621,21.582316,37.47471,27.547548,False,126440_81,47275
126440,2,81,2422.133,316,500126,2488,Tackle,Unsuccessful,54.84423,47.920756,54.84423,47.920756,True,126440_81,47276
126440,2,81,2424.1680000000006,4641,187313,2490,Carry,,37.47471,27.547548,37.73742,31.807544,False,126440_81,47277
126440,2,81,2425.633,4641,187313,2491,Pass,Successful,37.73742,31.807544,37.28676,45.942296,False,126440_81,47277
126440,2,81,2426.768,4641,145831,2493,Carry,,37.28676,45.942296,43.10586,44.069848,False,126440_81,47277
126440,2,81,2429.467000000001,4641,145831,2494,Pass,Successful,43.10586,44.069848,47.286225,38.88648,False,126440_81,47277
126440,2,81,2431.433,4641,500604,2496,Pass,Successful,48.809145,39.917632,58.04946,56.909608,False,126440_81,47277
126440,2,81,2432.534000000001,4641,73228,2498,Carry,,58.04946,56.909608,80.08360499999999,54.242036,False,126440_81,47277
126440,2,81,2436.3,4641,73228,2499,Pass,Successful,80.08360499999999,54.242036,97.271685,61.9710996,False,126440_81,47277
126440,2,81,2440.467000000001,4641,250965,2501,Cross,Unsuccessful,97.48347,60.071064,99.792,35.593988,False,126440_81,47277
126440,2,81,2441.867,316,533480,2502,Aerial Clearance,Successful,5.0782935,32.399824,5.0782935,32.399824,True,126440_81,47278
126440,2,81,2441.867,316,533480,2503,Catch,,5.0782935,32.399824,5.0782935,32.399824,True,126440_81,47278
126440,2,81,2441.867,316,533480,2504,Clearance,,5.0782935,32.399824,28.345905,32.684335999999995,True,126440_81,47278
126440,2,81,2443.967000000001,316,524896,2505,Recovery,,28.345905,32.684335999999995,32.009145,21.020432,True,126440_81,47278
126440,2,81,2443.967000000001,316,524896,2506,Pass,Successful,28.345905,32.684335999999995,32.009145,21.020432,True,126440_81,47278
