game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,1,34,2103.533,4220,143588,1100,Pass_Freekick,Successful,48.43335,27.62466,44.99901,10.533539999999997,True,126374_34,28792
126374,1,34,2106.367,4220,287282,1102,Pass,Successful,44.72055,11.995675999999996,14.23779,33.747108,True,126374_34,28792
126374,1,34,2117.3,4220,500552,1104,Pass,Successful,15.1641,31.044312,72.33691499999999,2.639488,True,126374_34,28792
126374,1,34,2120.233,4220,500534,1106,Pass,Unsuccessful,72.33691499999999,2.639488,78.081045,14.122036,True,126374_34,28792
126374,1,34,2121.8,4646,500452,1107,Interception,,27.525855000000007,54.90456,33.03237,50.650888,False,126374_34,28793
126374,1,34,2121.8,4646,500452,1108,Pass,Successful,27.525855000000007,54.90456,33.03237,50.650888,False,126374_34,28793
126374,1,34,2123.767,4646,146189,1110,Pass,Successful,33.03237,50.650888,19.95682500000001,34.34918,False,126374_34,28793
126374,1,34,2126.2,4646,61616,1112,Pass,Successful,18.84666,35.623772,16.485105000000004,55.002276,False,126374_34,28793
126374,1,34,2128.5,4646,500452,1114,Pass,Successful,16.485105000000004,55.002276,15.828644999999996,63.3925988,False,126374_34,28793
126374,1,34,2130.7,4646,188514,1116,Pass,Successful,16.263450000000006,62.9761532,31.96074,59.628452,False,126374_34,28793
126374,1,34,2131.567,4646,146183,1118,Pass,Unsuccessful,31.96074,59.628452,40.269285,52.158788,False,126374_34,28793
126374,1,34,2133.367,4220,143588,1119,Recovery,,64.640415,15.441644000000004,82.53945,23.30428,True,126374_34,28794
126374,1,34,2133.367,4220,143588,1120,Pass,Successful,64.640415,15.441644000000004,82.53945,23.30428,True,126374_34,28794
126374,1,34,2134.568,4220,252489,1122,Carry,,82.53945,23.30428,83.02455,26.485184000000004,True,126374_34,28794
126374,1,34,2135.7,4646,61616,1123,Intervention,,21.975449999999995,41.514816,21.975449999999995,41.514816,False,126374_34,28795
126374,1,34,2136.733,4646,356603,1124,Recovery,,24.905475,35.886932,5.001716999999999,30.727568000000005,False,126374_34,28795
126374,1,34,2136.733,4646,356603,1125,Pass,Successful,24.905475,35.886932,5.001716999999999,30.727568000000005,False,126374_34,28795
126374,1,34,2140.067,4646,193858,1127,Pass,Successful,6.364333500000001,29.332752,10.601325000000005,23.538404,False,126374_34,28795
126374,1,34,2142.4010000000003,4646,500452,1129,Carry,,10.601325000000005,23.538404,29.170995000000005,31.233284,False,126374_34,28795
126374,1,34,2148.367,4646,500452,1130,Pass,Successful,29.170995000000005,31.233284,35.26183499999999,47.4623,False,126374_34,28795
126374,1,34,2149.9680000000003,4646,188514,1132,Carry,,35.26183499999999,47.4623,38.739645,48.866432,False,126374_34,28795
126374,1,34,2151.867,4646,188514,1133,Pass,Successful,38.739645,48.866432,36.290310000000005,37.095292,False,126374_34,28795
126374,1,34,2153.3340000000003,4646,500452,1135,Carry,,36.290310000000005,37.095292,39.13056,32.225676,False,126374_34,28795
126374,1,34,2154.9,4646,500452,1136,Pass,Successful,39.13056,32.225676,47.579175,13.148616000000004,False,126374_34,28795
126374,1,34,2157.001,4646,61616,1138,Carry,,47.579175,13.148616000000004,57.928395,10.361228000000004,False,126374_34,28795
126374,1,34,2159.4,4646,61616,1139,Pass,Successful,57.928395,10.361228000000004,61.172685,0.0,False,126374_34,28795
126374,1,34,2160.7,4646,146188,1141,Pass,Successful,61.172685,0.0,52.043355,7.366031999999997,False,126374_34,28795
126374,1,34,2162.4,4646,61616,1143,Pass,Successful,52.20159,6.200035999999997,55.883835,11.78134,False,126374_34,28795
126374,1,34,2163.233,4646,356603,1145,Pass,Successful,55.883835,11.78134,48.510000000000005,4.388108000000003,False,126374_34,28795
126374,1,34,2165.033,4646,61616,1147,Pass,Successful,47.048715,6.578659999999999,51.251865,21.538116,False,126374_34,28795
