game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126463,1,32,2096.856,4220,354812,930,Pass_Freekick,Successful,31.63335,18.075896,65.32386,61.2579496,True,126463_32,53745
126463,1,32,2099.889,4220,500549,932,Carry,,65.32386,61.2579496,62.432685000000006,64.2885736,True,126463_32,53745
126463,1,32,2101.36,4220,500549,933,Pass,Successful,62.432685000000006,64.2885736,64.0017,62.0480416,True,126463_32,53745
126463,1,32,2102.3680000000004,4220,354809,935,Carry,,64.0017,62.0480416,74.894505,61.02558,True,126463_32,53745
126463,1,32,2104.167,2353,526911,936,Tackle,Successful,30.105495000000005,6.974420000000002,30.105495000000005,6.974420000000002,False,126463_32,53746
126463,1,32,2104.167,2353,526911,937,Interception,,30.105495000000005,6.974420000000002,30.105495000000005,6.974420000000002,False,126463_32,53746
126463,1,32,2104.168,2353,526911,938,Carry,,30.105495000000005,6.974420000000002,18.986940000000004,1.9745840000000072,False,126463_32,53746
126463,1,32,2107.267,2353,526911,939,Pass,Successful,18.986940000000004,1.9745840000000072,24.165435,0.6442320000000024,False,126463_32,53746
126463,1,32,2107.333,4220,354809,940,Tackle,Unsuccessful,86.49038999999999,66.3748884,86.49038999999999,66.3748884,True,126463_32,53747
126463,1,32,2107.8,2353,500562,942,Pass,Successful,24.165435,0.6442320000000024,15.628829999999994,10.801732,False,126463_32,53748
126463,1,32,2109.167,2353,526918,944,Pass,Successful,15.628829999999994,10.801732,13.9272,4.060280000000006,False,126463_32,53748
126463,1,32,2110.2,2353,526911,946,Pass,Successful,13.9272,4.060280000000006,24.791865,10.924812000000005,False,126463_32,53748
126463,1,32,2111.533,2353,500569,948,Pass,Successful,24.791865,10.924812000000005,27.358485,1.2705119999999963,False,126463_32,53748
126463,1,32,2112.667,2353,500562,950,Pass,Successful,27.358485,1.2705119999999963,27.279945,8.753096,False,126463_32,53748
126463,1,32,2114.567,2353,500569,952,Pass,Successful,25.11327,7.315100000000001,17.469269999999995,3.1584640000000093,False,126463_32,53748
126463,1,32,2116.2,2353,526911,954,Pass,Successful,16.05471,5.794823999999998,3.5602035,25.692644,False,126463_32,53748
126463,1,32,2118.167,2353,500558,956,Pass,Unsuccessful,3.5602035,25.692644,42.018060000000006,26.963224000000004,False,126463_32,53748
126463,1,32,2121.1330000000003,4220,215699,957,Duel,Successful,51.118725000000005,46.804876,51.118725000000005,46.804876,True,126463_32,53749
126463,1,32,2122.334,2353,526925,958,Recovery,,42.018060000000006,26.963224000000004,56.734125000000006,33.18094,False,126463_32,53750
126463,1,32,2122.334,2353,526925,959,Pass,Successful,42.018060000000006,26.963224000000004,56.734125000000006,33.18094,False,126463_32,53750
126463,1,32,2124.4,2353,526908,961,Pass,Successful,56.734125000000006,33.18094,63.017955,61.8283608,False,126463_32,53750
126463,1,32,2127.501,2353,526921,963,Carry,,63.017955,61.8283608,75.726945,62.0564396,False,126463_32,53750
126463,1,32,2131.433,2353,526921,964,Pass,Successful,75.726945,62.0564396,69.81492,53.929848,False,126463_32,53750
126463,1,32,2132.9680000000003,2353,526918,966,Carry,,69.81492,53.929848,65.95218,52.402772,False,126463_32,53750
126463,1,32,2134.933,2353,526918,967,Pass,Successful,65.95218,52.402772,51.050685,43.12288,False,126463_32,53750
126463,1,32,2137.567,2353,526909,969,Pass,Successful,51.510165,43.201624,56.97342,51.718624,False,126463_32,53750
126463,1,32,2139.0,2353,526918,971,Pass,Successful,56.445795,51.420376000000005,59.0478,43.2684,False,126463_32,53750
126463,1,32,2141.6330000000003,2353,526925,973,Pass,Successful,60.820935,44.201428,75.22242,66.1826388,False,126463_32,53750
126463,1,32,2146.567,2353,500573,975,Pass,Successful,74.82079499999999,63.8509664,65.003505,57.725812,False,126463_32,53750
126463,1,32,2148.068,2353,526918,977,Carry,,65.003505,57.725812,68.38607999999999,57.249336,False,126463_32,53750
126463,1,32,2149.4,2353,526918,978,Pass,Successful,68.38607999999999,57.249336,71.61042,64.73039,False,126463_32,53750
126463,1,32,2150.601,2353,500573,980,Carry,,71.61042,64.73039,63.13734,63.2377492,False,126463_32,53750
126463,1,32,2152.933,2353,500573,981,Pass,Successful,63.13734,63.2377492,38.5329,57.395196,False,126463_32,53750
126463,1,32,2156.567,2353,526909,983,Pass,Successful,37.730805,56.21356,25.93773,37.65092,False,126463_32,53750
126463,1,32,2158.9680000000003,2353,500558,985,Carry,,25.93773,37.65092,22.24929,38.901576,False,126463_32,53750
126463,1,32,2169.667,2353,500558,986,Pass,Unsuccessful,22.24929,38.901576,58.15005,46.358524,False,126463_32,53750
126463,1,32,2171.891,4220,143588,987,Recovery,,47.23026,20.723068,47.23026,20.723068,True,126463_32,53751
126463,1,32,2173.803,4220,143588,988,Pass,Successful,46.19433,21.357372,48.25044,28.769984,True,126463_32,53751
126463,1,32,2174.67,4220,500533,990,Carry,,48.25044,28.769984,51.706305,23.785515999999998,True,126463_32,53751
126463,1,32,2176.369,4220,500533,991,Pass,Successful,51.706305,23.785515999999998,68.92452,5.565392000000003,True,126463_32,53751
126463,1,32,2178.07,4220,500534,993,Carry,,68.92452,5.565392000000003,64.895145,11.523415999999996,True,126463_32,53751
126463,1,32,2181.813,4220,500534,994,Pass,Successful,64.895145,11.523415999999996,64.94145,21.270128,True,126463_32,53751
126463,1,32,2182.768,4220,500533,996,Carry,,64.94145,21.270128,67.97595,18.619556,True,126463_32,53751
126463,1,32,2184.967,4220,500533,997,Pass,Successful,67.97595,18.619556,61.62429,12.954679999999996,True,126463_32,53751
126463,1,32,2186.866,4220,529744,999,Pass,Successful,61.1226,14.858204,47.575185000000005,38.385184,True,126463_32,53751
126463,1,32,2188.768,4220,215699,1001,Carry,,47.575185000000005,38.385184,65.347695,45.809832,True,126463_32,53751
126463,1,32,2194.833,4220,215699,1002,Pass,Unsuccessful,65.347695,45.809832,91.330785,54.551096,True,126463_32,53751
126463,1,32,2198.1330000000003,2353,500562,1003,Recovery,,13.123530000000002,12.6871,13.123530000000002,12.6871,False,126463_32,53752
126463,1,32,2198.1340000000005,2353,500562,1004,Carry,,13.123530000000002,12.6871,9.804311999999996,8.92772,False,126463_32,53752
126463,1,32,2199.733,2353,500562,1005,Pass,Successful,9.804311999999996,8.92772,49.35861,9.796827999999998,False,126463_32,53752
126463,1,32,2201.6330000000003,2353,526920,1007,Pass,Successful,49.35861,9.796827999999998,40.902435,13.85738,False,126463_32,53752
