game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,2,90,1905.567,4641,250957,2220,Goal Kick,Successful,4.956682499999999,28.72558,61.55079,8.436692,True,126292_90,3335
126292,2,90,1911.1670000000004,4641,500588,2222,Pass,Successful,61.55079,8.436692,65.62437,14.709692000000004,True,126292_90,3335
126292,2,90,1912.467,4657,500490,2224,Tackle,Successful,39.30339000000001,53.042176,46.8573,54.051772,False,126292_90,3336
126292,2,90,1912.467,4657,500490,2225,Interception,,39.30339000000001,53.042176,39.30339000000001,53.042176,False,126292_90,3336
126292,2,90,1912.467,4657,500490,2226,Pass,Successful,39.30339000000001,53.042176,46.8573,54.051772,False,126292_90,3336
126292,2,90,1913.233,4657,187343,2228,Pass,Successful,46.8573,54.051772,45.00552,59.257784,False,126292_90,3336
126292,2,90,1971.3,4657,250167,2232,Pass,Unsuccessful,25.438244999999995,25.75228,67.42795500000001,15.276471999999998,False,126292_90,3336
126292,2,90,1974.9000000000003,4641,187313,2233,Duel,Successful,27.11268,40.778852,27.11268,40.778852,True,126292_90,3337
126292,2,90,1976.6670000000004,4641,61968,2234,Duel,Successful,32.852715,48.016908,32.852715,48.016908,True,126292_90,3337
126292,2,90,1978.7,4657,287281,2235,Recovery,,67.42795500000001,15.276471999999998,67.42795500000001,15.276471999999998,False,126292_90,3338
126292,2,90,1978.701,4657,287281,2236,Carry,,67.42795500000001,15.276471999999998,57.11664,4.814127999999997,False,126292_90,3338
126292,2,90,1981.867,4657,287281,2237,Pass,Successful,57.11664,4.814127999999997,34.503735000000006,38.3197,False,126292_90,3338
126292,2,90,1985.801,4657,500490,2239,Carry,,34.503735000000006,38.3197,39.22905,35.31546,False,126292_90,3338
126292,2,90,1989.067,4657,500490,2240,Pass,Successful,39.22905,35.31546,40.876605,11.11936,False,126292_90,3338
126292,2,90,1991.6670000000004,4657,500484,2242,Pass,Successful,42.310695,10.812000000000005,56.81193,2.4699640000000045,False,126292_90,3338
126292,2,90,1993.6670000000004,4657,187341,2244,Take-On,Successful,56.112945,2.9299160000000057,56.112945,2.9299160000000057,False,126292_90,3338
126292,2,90,1993.6680000000003,4657,187341,2245,Carry,,56.112945,2.9299160000000057,78.405075,5.23668,False,126292_90,3338
126292,2,90,1993.9000000000003,4641,360162,2246,Tackle,Unsuccessful,47.562585,65.6252632,47.562585,65.6252632,True,126292_90,3339
126292,2,90,1997.6000000000004,4657,187341,2247,Pass,Successful,78.405075,5.23668,98.191695,8.42044,False,126292_90,3340
126292,2,90,2000.501,4657,250183,2249,Carry,,98.191695,8.42044,95.27364,5.890636000000001,False,126292_90,3340
126292,2,90,2003.6000000000004,4657,250183,2250,Pass,Successful,95.27364,5.890636000000001,79.29872999999999,4.086051999999995,False,126292_90,3340
126292,2,90,2004.9000000000003,4657,287281,2252,Pass,Successful,79.29872999999999,4.086051999999995,87.02441999999999,1.2561639999999985,False,126292_90,3340
126292,2,90,2005.767,4657,250183,2254,Pass,Unsuccessful,87.02441999999999,1.2561639999999985,87.21909,5.860171999999999,False,126292_90,3340
126292,2,90,2007.067,4641,187313,2255,Interception,,18.30276,62.083252,28.00791,49.037928,True,126292_90,3341
126292,2,90,2007.067,4641,187313,2256,Pass,Successful,18.30276,62.083252,28.00791,49.037928,True,126292_90,3341
126292,2,90,2010.767,4641,73228,2258,Pass,Unsuccessful,25.663785,47.857924,38.256645000000006,0.0,True,126292_90,3341
