game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126475,1,38,2418.733,2354,142109,1177,Goal Kick,Successful,4.320435000000001,35.762628,6.2174385,27.990296,True,126475_38,57572
126475,1,38,2420.3010000000004,2354,150850,1179,Carry,,6.2174385,27.990296,14.0301,29.357164,True,126475_38,57572
126475,1,38,2423.2000000000003,2354,150850,1180,Pass,Successful,14.0301,29.357164,11.56386,47.665348,True,126475_38,57572
126475,1,38,2426.467,2354,250036,1182,Pass,Successful,13.013805,47.43408,20.566245,58.419888,True,126475_38,57572
126475,1,38,2428.068,2354,61979,1184,Carry,,20.566245,58.419888,28.41951,57.218736,True,126475_38,57572
126475,1,38,2433.867,2354,61979,1185,Pass,Successful,28.41951,57.218736,21.011655,44.211084,True,126475_38,57572
126475,1,38,2435.501,2354,250036,1187,Carry,,21.011655,44.211084,27.68388,33.267368000000005,True,126475_38,57572
126475,1,38,2440.767,2354,250036,1188,Pass,Successful,27.68388,33.267368000000005,29.73621,21.685064000000004,True,126475_38,57572
126475,1,38,2442.433,2354,150850,1190,Pass,Successful,30.32169,21.523632,37.412445,23.52528,True,126475_38,57572
126475,1,38,2443.3680000000004,2354,344558,1192,Carry,,37.412445,23.52528,40.25931,11.37708,True,126475_38,57572
126475,1,38,2445.6330000000003,2354,344558,1193,Pass,Successful,40.25931,11.37708,54.250455,8.470827999999997,True,126475_38,57572
126475,1,38,2446.7010000000005,2354,150851,1195,Carry,,54.250455,8.470827999999997,53.64114,2.2535132000000004,True,126475_38,57572
126475,1,38,2448.867,2353,500565,1196,Intervention,,51.35886,65.7464868,51.35886,65.7464868,False,126475_38,57573
126475,1,38,2450.567,2354,187292,1197,Recovery,,54.71088,5.631963999999996,54.71088,5.631963999999996,True,126475_38,57574
126475,1,38,2451.467,2354,187292,1198,Pass,Successful,52.125885,7.134152,49.358505,14.652775999999996,True,126475_38,57574
126475,1,38,2452.833,2354,344558,1200,Pass,Successful,48.171585,15.12184,43.99437,15.750704,True,126475_38,57574
126475,1,38,2453.867,2354,187292,1202,Pass,Successful,43.99437,15.750704,33.81756,32.981632,True,126475_38,57574
126475,1,38,2455.534,2354,250036,1204,Carry,,33.81756,32.981632,37.154355,36.242096,True,126475_38,57574
126475,1,38,2457.067,2354,250036,1205,Pass,Successful,37.154355,36.242096,45.196935,55.364172,True,126475_38,57574
126475,1,38,2458.534,2354,61979,1207,Carry,,45.196935,55.364172,51.290085,60.35204,True,126475_38,57574
126475,1,38,2461.667,2354,61979,1208,Pass,Successful,51.290085,60.35204,63.442890000000006,66.2515704,True,126475_38,57574
126475,1,38,2463.967,2354,344557,1210,Pass,Successful,62.47227,66.2002372,51.85278,63.4344392,True,126475_38,57574
126475,1,38,2465.7000000000003,2354,61979,1212,Pass,Successful,52.079895,62.5690848,49.65681,45.68206,True,126475_38,57574
126475,1,38,2467.168,2354,250036,1214,Carry,,49.65681,45.68206,51.53631,43.231952,True,126475_38,57574
126475,1,38,2469.067,2354,250036,1215,Pass,Successful,51.53631,43.231952,59.56502999999999,46.177984,True,126475_38,57574
126475,1,38,2470.733,2354,344558,1217,Pass,Successful,59.45898,48.211728,59.047065,61.493862,True,126475_38,57574
126475,1,38,2472.501,2354,61979,1219,Carry,,59.047065,61.493862,63.1848,61.2037536,True,126475_38,57574
126475,1,38,2474.6330000000003,2354,61979,1220,Pass,Unsuccessful,63.1848,61.2037536,80.41131,40.934028,True,126475_38,57574
