game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,2,48,458.9000000000001,316,77582,1667,Pass_Freekick,Unsuccessful,15.899204999999997,24.409756,68.08809,42.711888,False,126363_48,25610
126363,2,48,462.5329999999999,4639,491810,1668,Duel,Successful,36.023505,23.919068000000003,36.023505,23.919068000000003,True,126363_48,25611
126363,2,48,463.9000000000001,4639,250902,1669,Recovery,,41.341335,17.073507999999997,43.548225,16.955256,True,126363_48,25611
126363,2,48,463.9000000000001,4639,250902,1670,Pass,Unsuccessful,41.341335,17.073507999999997,43.548225,16.955256,True,126363_48,25611
126363,2,48,464.2670000000003,316,188267,1671,Interception,,61.174575,51.88774,61.174575,51.88774,False,126363_48,25612
126363,2,48,467.13300000000027,316,188267,1672,Pass,Successful,59.222835,53.228292,60.075435,47.586468,False,126363_48,25612
126363,2,48,467.83400000000006,316,286696,1674,Carry,,60.075435,47.586468,57.641535,45.251756,False,126363_48,25612
126363,2,48,468.7330000000002,316,286696,1675,Pass,Successful,57.641535,45.251756,46.14456,23.114424000000007,False,126363_48,25612
126363,2,48,475.1669999999999,316,500126,1677,Pass,Successful,46.45074,23.115104,41.539365,34.791656,False,126363_48,25612
126363,2,48,477.3670000000002,316,344467,1679,Pass,Successful,41.17533,33.812116,43.792455,23.205748,False,126363_48,25612
126363,2,48,479.1340000000002,316,500126,1681,Carry,,43.792455,23.205748,47.93565,17.421124,False,126363_48,25612
126363,2,48,480.9670000000001,316,500126,1682,Pass,Successful,47.93565,17.421124,77.745885,10.364288000000002,False,126363_48,25612
