game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126360,2,80,2625.3330000000005,4639,77845,2812,Throw-In,Successful,53.96653499999999,68.0,29.055390000000003,62.3559524,False,126360_80,24820
126360,2,80,2628.4680000000008,4639,77828,2814,Carry,,29.055390000000003,62.3559524,31.553969999999996,55.556272,False,126360_80,24820
126360,2,80,2630.026,4639,77828,2815,Pass,Successful,31.553969999999996,55.556272,41.127345,20.065916,False,126360_80,24820
126360,2,80,2632.201,4639,491810,2817,Carry,,41.127345,20.065916,55.407555,12.383207999999996,False,126360_80,24820
126360,2,80,2636.389,4639,491810,2818,Pass,Unsuccessful,55.407555,12.383207999999996,82.90359,35.586576,False,126360_80,24820
126360,2,80,2638.8330000000005,4220,500527,2819,Interception,,22.361745,33.07078,22.361745,33.07078,True,126360_80,24821
126360,2,80,2638.8330000000005,4220,500527,2820,Clearance,,22.361745,33.07078,20.22321000000001,43.739164,True,126360_80,24821
126360,2,80,2641.067,4639,491810,2821,Duel,Successful,66.13656,24.473879999999998,66.13656,24.473879999999998,False,126360_80,24822
126360,2,80,2642.367,4639,345444,2822,Duel,Successful,84.77678999999999,24.260836,86.83804500000001,36.562988,False,126360_80,24822
126360,2,80,2642.367,4639,345444,2823,Recovery,,84.77678999999999,24.260836,86.83804500000001,36.562988,False,126360_80,24822
126360,2,80,2642.367,4639,345444,2824,Pass,Unsuccessful,84.77678999999999,24.260836,86.83804500000001,36.562988,False,126360_80,24822
126360,2,80,2644.067,4220,143588,2825,Interception,,18.5157,32.118644,18.5157,32.118644,True,126360_80,24823
126360,2,80,2644.067,4220,143588,2826,Clearance,,18.5157,32.118644,28.91091,53.150296,True,126360_80,24823
126360,2,80,2646.5,4220,500540,2827,Recovery,,28.91091,53.150296,28.91091,53.150296,True,126360_80,24823
126360,2,80,2646.501,4220,500540,2828,Carry,,28.91091,53.150296,28.92897,57.250084,True,126360_80,24823
126360,2,80,2647.8,4220,500540,2829,Pass,Unsuccessful,28.92897,57.250084,27.790035000000003,68.0,True,126360_80,24823
