game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,1,27,1888.633,4643,500115,981,Pass_Freekick,Successful,34.43727,60.211348,46.407375,66.3021148,False,126412_27,39442
126412,1,27,1890.3,4639,187316,983,Tackle,Successful,59.279115,2.089911999999998,59.279115,2.089911999999998,True,126412_27,39443
126412,1,27,1890.3,4639,187316,984,Interception,,59.279115,2.089911999999998,59.279115,2.089911999999998,True,126412_27,39443
126412,1,27,1893.3,4639,187316,985,Pass,Unsuccessful,58.309965,1.379583999999994,101.37057,19.847432,True,126412_27,39443
126412,1,27,1897.933,4643,85175,986,Recovery,,3.5328719999999976,47.982364,18.538275,45.953176,False,126412_27,39444
126412,1,27,1897.933,4643,85175,987,Pass,Successful,3.5328719999999976,47.982364,18.538275,45.953176,False,126412_27,39444
126412,1,27,1900.501,4643,145673,989,Carry,,18.538275,45.953176,35.146964999999994,37.939988,False,126412_27,39444
126412,1,27,1907.2,4643,145673,990,Pass,Successful,35.146964999999994,37.939988,34.812434999999994,53.885648,False,126412_27,39444
126412,1,27,1908.901,4643,500115,992,Carry,,34.812434999999994,53.885648,40.19694,52.66226,False,126412_27,39444
126412,1,27,1910.767,4643,500115,993,Pass,Unsuccessful,40.19694,52.66226,76.436535,6.471559999999997,False,126412_27,39444
126412,1,27,1913.733,4639,77845,994,Recovery,,29.150205,58.909964,35.81949,56.147396,True,126412_27,39445
126412,1,27,1913.733,4639,77845,995,Pass,Successful,29.150205,58.909964,35.81949,56.147396,True,126412_27,39445
126412,1,27,1915.2,4639,412018,997,Pass,Successful,35.81949,56.147396,37.047255,46.518732,True,126412_27,39445
126412,1,27,1916.701,4639,345446,999,Carry,,37.047255,46.518732,40.187805,46.715524,True,126412_27,39445
126412,1,27,1917.289,4639,345446,1000,Pass,Successful,40.187805,46.715524,45.555825,57.02072,True,126412_27,39445
126412,1,27,1918.333,4639,412018,1001,Duel,Successful,45.555825,57.02072,45.555825,57.02072,True,126412_27,39445
126412,1,27,1920.367,4639,412018,1003,Pass,Successful,44.337825,55.812564,42.65709,61.847598,True,126412_27,39445
126412,1,27,1921.2,4639,77845,1005,Carry,,42.65709,61.847598,52.14426,63.4042336,True,126412_27,39445
126412,1,27,1922.566,4639,77845,1006,Pass,Successful,52.14426,63.4042336,57.19581,56.57668,True,126412_27,39445
