game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,55,520.4210000000003,4648,62365,1630,Pass_Freekick,Successful,39.37143,66.5414748,38.21097,44.18096,True,126466_55,54725
126466,2,55,522.0710000000001,4648,360389,1632,Carry,,38.21097,44.18096,46.80963,41.499108,True,126466_55,54725
126466,2,55,532.9110000000001,4648,360389,1633,Pass,Successful,46.80963,41.499108,42.148365000000005,18.92848,True,126466_55,54725
126466,2,55,536.1669999999999,4648,500140,1635,Pass,Successful,42.148365000000005,18.92848,43.06449,9.621455999999997,True,126466_55,54725
126466,2,55,537.501,4648,360166,1637,Carry,,43.06449,9.621455999999997,37.863105,21.633723999999997,True,126466_55,54725
126466,2,55,540.9769999999999,4648,360166,1638,Pass,Successful,37.863105,21.633723999999997,32.770605,40.876908,True,126466_55,54725
126466,2,55,544.1620000000003,4648,62365,1640,Pass,Successful,33.97401,43.478112,34.094025,60.244668,True,126466_55,54725
126466,2,55,546.5790000000002,4648,500138,1642,Pass,Successful,32.15331,58.143196,39.163425,48.69718,True,126466_55,54725
126466,2,55,547.5359999999998,4648,145701,1644,Carry,,39.163425,48.69718,45.692745,50.028348,True,126466_55,54725
126466,2,55,549.377,4648,145701,1645,Pass,Successful,45.692745,50.028348,53.894925,63.4864524,True,126466_55,54725
126466,2,55,550.6630000000002,4648,77414,1647,Carry,,53.894925,63.4864524,76.808235,57.531196,True,126466_55,54725
126466,2,55,554.288,4648,77414,1648,Pass,Successful,76.808235,57.531196,99.63408,49.06676,True,126466_55,54725
126466,2,55,556.828,4648,500135,1650,Cross,Unsuccessful,99.63408,49.06676,103.440645,36.48404,True,126466_55,54725
126466,2,55,557.5999999999999,4641,250957,1651,Recovery,,2.8792574999999943,30.54764,2.8792574999999943,30.54764,False,126466_55,54726
126466,2,55,557.6009999999999,4641,250957,1652,Carry,,2.8792574999999943,30.54764,16.789395,28.29412,False,126466_55,54726
126466,2,55,575.1669999999999,4641,250957,1653,Pass,Unsuccessful,16.789395,28.29412,75.81546,14.342287999999996,False,126466_55,54726
